onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.854	a.bmp	s.bmp
4.825999999999997	4.8	3	1	0.805	fall.bmp	crawl.bmp
9.652999999999995	4.4	3	1	0.901	leap.bmp	sweep.bmp
14.078	4.0	3	1	0.753	tense.bmp	fence.bmp
18.102999999999998	4.0	3	1	0.601	soup.bmp	loop.bmp
22.127999999999997	4.4	6	1	0.967	j.bmp	b.bmp
26.554	4.0	6	1	0.969	h.bmp	p.bmp
30.578999999999997	4.0	4	1	0.945	pool.bmp	tooth.bmp
34.604	4.8	4	1	1.22	both.bmp	stroke.bmp
39.431	4.0	1	1	1.42	quart.bmp	wart.bmp
43.455	4.8	5	1	1.107	blackcross.bmp	blackcross.bmp
48.282	4.4	6	1	0.727	a.bmp	b.bmp
52.708	4.4	2	1	0.812	pint.bmp	hint.bmp
57.134	4.4	3	1	1.49	wheel.bmp	deal.bmp
61.559	4.0	2	1	2.014	smooth.bmp	tooth.bmp
65.584	4.0	3	1	1.083	stool.bmp	rule.bmp
69.60900000000001	4.0	5	1	0.782	blackcross.bmp	blackcross.bmp
73.634	4.0	5	1	0.876	blackcross.bmp	blackcross.bmp
77.659	4.4	5	1	0.859	blackcross.bmp	blackcross.bmp
82.08500000000001	4.4	4	1	0.909	flight.bmp	threat.bmp
86.511	4.4	3	1	1.373	bluff.bmp	tough.bmp
90.936	4.8	6	1	0.864	i.bmp	r.bmp
95.763	4.8	3	1	1.097	halt.bmp	fault.bmp
100.58999999999999	4.4	2	0	0.911	dull.bmp	bull.bmp
105.015	4.0	1	1	1.449	brow.bmp	cow.bmp
109.04	4.8	1	1	0.821	goat.bmp	float.bmp
113.867	4.0	1	1	0.794	glide.bmp	bride.bmp
117.89200000000001	4.0	5	1	1.254	blackcross.bmp	blackcross.bmp
121.91700000000002	4.0	5	1	0.866	blackcross.bmp	blackcross.bmp
125.942	4.0	5	1	0.861	blackcross.bmp	blackcross.bmp
129.96699999999998	4.8	2	1	1.379	plead.bmp	spread.bmp
134.79299999999998	4.4	6	1	0.836	t.bmp	u.bmp
139.219	4.8	3	1	0.844	roast.bmp	ghost.bmp
144.046	4.0	6	1	0.855	y.bmp	z.bmp
148.071	4.8	5	1	1.027	blackcross.bmp	blackcross.bmp
152.897	4.8	3	1	0.766	odd.bmp	rod.bmp
157.724	4.4	1	1	0.837	spoon.bmp	noon.bmp
162.149	4.8	5	1	1.012	blackcross.bmp	blackcross.bmp
166.976	4.8	5	1	0.903	blackcross.bmp	blackcross.bmp
171.803	4.8	5	1	1.006	blackcross.bmp	blackcross.bmp
176.629	4.0	5	1	0.914	blackcross.bmp	blackcross.bmp
180.654	4.8	5	1	1.355	blackcross.bmp	blackcross.bmp
185.481	4.0	2	1	1.182	breath.bmp	wreath.bmp
189.506	4.4	1	1	1.929	neat.bmp	wheat.bmp
193.93099999999998	4.0	2	1	0.876	mouth.bmp	youth.bmp
197.956	4.8	1	1	1.278	toss.bmp	moss.bmp
202.783	4.8	5	1	1.046	blackcross.bmp	blackcross.bmp
207.60999999999999	4.4	6	1	0.917	g.bmp	h.bmp
212.035	4.8	4	1	0.975	rule.bmp	blur.bmp
216.862	4.0	2	0	1.253	tomb.bmp	comb.bmp
220.887	4.8	6	1	0.802	r.bmp	s.bmp
225.71299999999997	4.0	4	1	1.264	june.bmp	loop.bmp
229.738	4.4	3	1	1.712	warm.bmp	form.bmp
234.164	4.4	4	1	0.995	rum.bmp	touch.bmp
238.58999999999997	4.0	2	1	1.067	gross.bmp	moss.bmp
242.615	4.0	4	1	1.865	glow.bmp	stove.bmp
246.64	4.8	5	1	0.034	blackcross.bmp	blackcross.bmp
251.466	4.8	4	1	0.847	wheel.bmp	sneak.bmp
256.293	4.0	5	1	0.982	blackcross.bmp	blackcross.bmp
260.318	4.4	2	1	2.103	cow.bmp	glow.bmp
264.74399999999997	4.4	1	1	0.972	pile.bmp	mile.bmp
269.169	4.8	3	1	0.901	cheek.bmp	sneak.bmp
273.996	4.4	4	1	0.938	youth.bmp	hint.bmp
278.42199999999997	4.4	5	1	1.054	blackcross.bmp	blackcross.bmp
282.848	4.0	3	1	1.019	thief.bmp	beef.bmp
286.872	4.4	5	1	1.241	blackcross.bmp	blackcross.bmp
291.298	4.8	2	0	2.177	swarm.bmp	harm.bmp
296.125	4.0	6	1	1.139	l.bmp	d.bmp
300.15	4.4	2	1	1.387	both.bmp	cloth.bmp
304.57599999999996	4.4	5	1	0.939	blackcross.bmp	blackcross.bmp
309.001	4.8	4	1	0.858	cream.bmp	swarm.bmp
313.828	4.4	2	1	2.092	ford.bmp	word.bmp
318.25399999999996	4.4	1	1	1.299	vase.bmp	chase.bmp
322.679	4.0	6	1	0.883	f.bmp	n.bmp
326.704	4.8	1	1	0.783	flood.bmp	blood.bmp
331.531	4.0	3	0	1.026	quart.bmp	port.bmp
335.556	4.4	5	1	1.053	blackcross.bmp	blackcross.bmp
339.98199999999997	4.0	2	1	1.73	swap.bmp	gap.bmp
344.007	4.0	1	1	0.667	frost.bmp	cost.bmp
348.031	4.8	5	1	0.933	blackcross.bmp	blackcross.bmp
352.858	4.4	5	1	0.891	blackcross.bmp	blackcross.bmp
357.284	4.8	1	1	1.329	harm.bmp	farm.bmp
362.11	4.8	2	1	0.784	scratch.bmp	watch.bmp
366.937	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
