onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	0	2.295	snerge.wav	gerge.bmp
4.040999999999997	4.4	4	1	0.97	palve.wav	smove.bmp
8.466999999999999	4.4	6	1	1.617	y.wav	z.bmp
12.908999999999999	4.8	4	1	3.114	blease.wav	seaf.bmp
17.753	4.0	4	1	1.277	plange.wav	jase.bmp
21.77799999999999	4.0	5	1	1.453	blackcross.wav	blackcross.bmp
25.802999999999997	4.0	5	1	1.37	blackcross.wav	blackcross.bmp
29.828000000000003	4.4	5	1	1.562	blackcross.wav	blackcross.bmp
34.269999999999996	4.0	1	1	1.574	plipt.wav	bipt.bmp
38.295	4.4	5	1	1.604	blackcross.wav	blackcross.bmp
42.736999999999995	4.8	1	1	1.397	twirt.wav	stirt.bmp
47.56399999999999	4.8	4	1	1.476	smow.wav	vomb.bmp
52.407	4.8	2	0	1.315	twarf.wav	starf.bmp
57.25099999999999	4.0	3	0	2.339	chelm.wav	swealm.bmp
61.292	4.0	1	0	n/a	sterb.wav	cherb.bmp
65.334	4.4	1	1	1.148	pritz.wav	vitz.bmp
69.75999999999999	4.4	2	1	2.66	twear.wav	zear.bmp
74.185	4.0	2	1	2.639	zow.wav	shrow.bmp
78.227	4.0	2	1	1.747	vose.wav	plose.bmp
82.252	4.8	5	1	1.835	blackcross.wav	blackcross.bmp
87.079	4.0	5	1	1.455	blackcross.wav	blackcross.bmp
91.11999999999999	4.4	3	1	1.085	durf.wav	merf.bmp
95.546	4.4	5	1	1.898	blackcross.wav	blackcross.bmp
99.972	4.8	5	1	1.647	blackcross.wav	blackcross.bmp
104.79799999999999	4.8	6	0	1.715	w.wav	e.bmp
109.62499999999999	4.4	3	1	1.811	shrune.wav	hoon.bmp
114.051	4.4	1	0	1.84	punge.wav	crunge.bmp
118.47599999999998	4.8	5	1	1.464	blackcross.wav	blackcross.bmp
123.30299999999998	4.4	5	1	1.531	blackcross.wav	blackcross.bmp
127.746	4.0	1	1	2.662	clurl.wav	turl.bmp
131.76999999999998	4.0	5	1	1.548	blackcross.wav	blackcross.bmp
135.812	4.0	2	0	1.988	plown.wav	rown.bmp
139.85399999999998	4.4	3	1	1.735	kreens.wav	speans.bmp
144.296	4.4	2	0	1.682	snull.wav	chull.bmp
148.72199999999998	4.0	6	1	1.219	t.wav	u.bmp
152.747	4.8	5	1	1.532	blackcross.wav	blackcross.bmp
157.574	4.8	5	1	1.18	blackcross.wav	blackcross.bmp
162.41699999999997	4.8	4	1	1.251	shwarp.wav	larm.bmp
167.26	4.0	4	1	2.894	vood.wav	shase.bmp
171.28500000000003	4.0	3	1	0.959	dite.wav	vight.bmp
175.327	4.8	1	0	2.055	sprune.wav	yune.bmp
180.17000000000002	4.8	2	1	2.567	twough.wav	drough.bmp
184.997	4.0	2	0	1.624	nearth.wav	fearth.bmp
189.022	4.4	2	0	1.288	creath.wav	steath.bmp
193.447	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
197.48899999999998	4.4	1	0	1.239	yoat.wav	zoat.bmp
201.93099999999998	4.4	4	0	1.093	zarp.wav	twarm.bmp
206.35699999999997	4.0	6	1	1.369	e.wav	f.bmp
210.399	4.4	2	1	1.172	shrase.wav	flase.bmp
214.825	4.4	5	1	1.215	blackcross.wav	blackcross.bmp
219.25	4.8	6	0	2.655	a.wav	s.bmp
224.077	5.2	3	0	n/a	yeal.wav	sheel.bmp
229.30400000000003	4.8	5	1	1.603	blackcross.wav	blackcross.bmp
234.13100000000003	4.8	1	1	1.845	zite.wav	pite.bmp
238.95800000000003	4.4	1	1	2.303	flirk.wav	slirk.bmp
243.40000000000003	4.8	1	0	1.914	plapse.wav	dapse.bmp
248.22700000000003	4.8	4	1	1.823	vead.wav	slood.bmp
253.07	4.4	3	0	1.299	reash.wav	sliche.bmp
257.49600000000004	4.0	5	1	2.51	blackcross.wav	blackcross.bmp
261.521	4.8	6	1	1.808	a.wav	b.bmp
266.34700000000004	4.0	6	1	2.84	z.wav	g.bmp
270.372	4.4	6	0	2.181	f.wav	n.bmp
274.815	4.0	4	1	1.306	sharf.wav	twove.bmp
278.84000000000003	4.0	6	0	n/a	o.wav	p.bmp
282.88100000000003	4.4	4	1	1.903	pread.wav	slear.bmp
287.324	4.0	3	0	2.378	derb.wav	shurb.bmp
291.349	4.0	5	1	1.231	blackcross.wav	blackcross.bmp
295.374	4.8	5	1	1.4	blackcross.wav	blackcross.bmp
300.2	4.8	6	1	2.23	v.wav	m.bmp
305.027	4.0	6	1	1.706	c.wav	d.bmp
309.052	4.8	1	0	2.383	vuss.wav	duss.bmp
313.878	4.8	2	1	1.691	slange.wav	prange.bmp
318.72200000000004	4.8	3	1	1.459	rith.wav	nyth.bmp
323.548	4.0	5	1	1.662	blackcross.wav	blackcross.bmp
327.59000000000003	4.8	3	1	1.756	mide.wav	jied.bmp
332.416	4.0	3	1	1.368	poat.wav	wote.bmp
336.44100000000003	4.4	2	1	2.6	shwarm.wav	varm.bmp
340.867	4.8	3	1	2.023	plirk.wav	swerk.bmp
345.694	4.4	5	1	1.489	blackcross.wav	blackcross.bmp
350.136	4.0	3	1	1.268	britz.wav	swits.bmp
354.161	4.8	5	1	1.508	blackcross.wav	blackcross.bmp
359.005	4.4	4	0	1.996	neaf.wav	shrease.bmp
363.447	4.8	1	1	1.641	zurf.wav	hurf.bmp
368.273	4.4	3	0	1.933	mense.wav	shence.bmp
