onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	0.908	post.bmp	cost.bmp
4.025000000000006	4.0	5	1	1.285	blackcross.bmp	blackcross.bmp
8.066999999999993	4.4	6	0	1.22	o.bmp	p.bmp
12.509	4.0	3	0	1.245	rum.bmp	numb.bmp
16.534000000000006	4.8	5	1	1.524	blackcross.bmp	blackcross.bmp
21.376999999999995	4.0	6	1	1.682	c.bmp	u.bmp
25.435999999999993	4.0	1	1	1.684	fought.bmp	sought.bmp
29.477000000000004	4.0	1	1	1.346	scheme.bmp	theme.bmp
33.519000000000005	4.0	6	1	1.715	m.bmp	n.bmp
37.54400000000001	4.4	1	1	1.339	stool.bmp	fool.bmp
41.97	4.4	5	1	1.374	blackcross.bmp	blackcross.bmp
46.412000000000006	4.4	1	1	1.41	soak.bmp	oak.bmp
50.837999999999994	4.4	2	0	0.973	threat.bmp	wheat.bmp
55.297	4.0	1	1	0.731	thread.bmp	spread.bmp
59.339	4.4	3	1	1.374	pile.bmp	trial.bmp
63.781000000000006	4.8	4	1	1.187	swap.bmp	watch.bmp
68.608	4.8	5	1	1.624	blackcross.bmp	blackcross.bmp
73.434	4.4	5	1	1.285	blackcross.bmp	blackcross.bmp
77.85999999999999	4.4	4	1	1.58	tough.bmp	dull.bmp
82.303	4.8	6	1	1.802	w.bmp	e.bmp
87.12899999999999	4.8	1	1	2.139	sweep.bmp	creep.bmp
91.97300000000001	4.8	6	1	1.261	k.bmp	t.bmp
96.799	4.4	5	1	1.352	blackcross.bmp	blackcross.bmp
101.225	4.4	3	1	1.51	stroke.bmp	soak.bmp
105.65100000000001	4.4	4	1	2.836	trial.bmp	fall.bmp
110.077	4.8	6	1	0.737	k.bmp	l.bmp
114.90299999999999	4.0	5	1	1.557	blackcross.bmp	blackcross.bmp
118.928	4.4	5	1	1.555	blackcross.bmp	blackcross.bmp
123.35400000000001	4.4	5	1	1.237	blackcross.bmp	blackcross.bmp
127.78	4.4	5	1	1.395	blackcross.bmp	blackcross.bmp
132.239	4.0	1	1	2.039	beef.bmp	reef.bmp
136.264	4.0	5	1	2.105	blackcross.bmp	blackcross.bmp
140.289	4.8	2	1	1.932	wart.bmp	smart.bmp
145.132	4.8	2	0	1.252	dose.bmp	pose.bmp
149.959	4.4	5	1	1.269	blackcross.bmp	blackcross.bmp
154.418	4.0	2	0	1.736	touch.bmp	couch.bmp
158.46	4.0	6	1	1.943	v.bmp	m.bmp
162.48499999999999	4.8	5	1	1.514	blackcross.bmp	blackcross.bmp
167.311	4.8	5	1	1.392	blackcross.bmp	blackcross.bmp
172.138	4.4	5	1	1.838	blackcross.bmp	blackcross.bmp
176.56300000000002	4.0	5	1	1.398	blackcross.bmp	blackcross.bmp
180.588	4.8	5	1	1.626	blackcross.bmp	blackcross.bmp
185.432	4.4	4	1	1.845	port.bmp	warm.bmp
189.874	4.8	3	0	2.126	june.bmp	noon.bmp
194.718	4.4	4	1	1.17	wreath.bmp	leap.bmp
199.143	4.0	5	1	2.482	blackcross.bmp	blackcross.bmp
203.16799999999998	4.4	6	1	1.546	c.bmp	d.bmp
207.61100000000002	4.4	2	0	2.619	glove.bmp	stove.bmp
212.037	4.8	1	1	1.292	numb.bmp	crumb.bmp
216.88000000000002	4.8	2	1	1.603	stood.bmp	flood.bmp
221.706	4.4	6	1	0.773	i.bmp	j.bmp
226.13199999999998	4.8	4	1	1.625	smart.bmp	drought.bmp
230.97600000000003	4.4	3	1	1.815	stir.bmp	blur.bmp
235.40099999999998	4.4	5	1	1.419	blackcross.bmp	blackcross.bmp
239.82700000000003	4.8	5	1	1.402	blackcross.bmp	blackcross.bmp
244.65400000000002	4.8	2	0	1.216	pool.bmp	wool.bmp
249.48	4.0	5	1	1.447	blackcross.bmp	blackcross.bmp
253.50500000000002	4.4	5	1	1.531	blackcross.bmp	blackcross.bmp
257.93100000000004	4.4	2	0	1.214	fought.bmp	drought.bmp
262.35699999999997	4.0	3	1	1.873	flight.bmp	spite.bmp
266.38199999999995	4.4	3	0	1.316	scheme.bmp	cream.bmp
270.82399999999996	4.0	6	1	2.173	z.bmp	g.bmp
274.866	4.8	4	0	1.38	ghost.bmp	pose.bmp
279.693	4.4	5	1	1.79	blackcross.bmp	blackcross.bmp
284.135	4.0	4	1	1.863	grace.bmp	fence.bmp
288.177	4.0	4	1	1.396	dried.bmp	stood.bmp
292.21799999999996	4.0	4	1	1.872	ford.bmp	rod.bmp
296.27700000000004	4.4	1	1	1.641	strap.bmp	gap.bmp
300.702	4.8	6	1	1.219	e.bmp	f.bmp
305.529	4.0	5	1	1.398	blackcross.bmp	blackcross.bmp
309.60400000000004	4.0	4	0	1.309	gross.bmp	post.bmp
313.629	4.0	4	1	1.749	fault.bmp	note.bmp
317.654	4.8	1	1	1.877	bull.bmp	full.bmp
322.49699999999996	4.8	3	1	2.157	chase.bmp	grace.bmp
327.32399999999996	4.0	3	1	1.97	float.bmp	note.bmp
331.34900000000005	4.8	3	0	3.244	bride.bmp	dried.bmp
336.192	4.8	4	0	2.471	thief.bmp	plead.bmp
341.019	4.4	1	1	1.235	bluff.bmp	puff.bmp
345.44500000000005	4.8	6	1	0.747	v.bmp	w.bmp
350.288	4.8	1	1	1.02	shove.bmp	glove.bmp
355.131	4.4	6	1	1.353	y.bmp	o.bmp
359.57399999999996	4.8	2	1	2.01	stamp.bmp	swamp.bmp
364.4	4.4	4	1	2.16	stamp.bmp	tomb.bmp
368.826	4.0	5	1	1.559	blackcross.bmp	blackcross.bmp
