onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	0	n/a	stir.wav	blur.bmp
4.8430000000000035	4.8	1	0	n/a	vase.wav	chase.bmp
9.687000000000005	4.4	6	0	n/a	j.wav	b.bmp
14.112000000000002	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
18.939	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
23.365000000000002	4.8	2	0	n/a	ford.wav	word.bmp
28.208000000000006	4.0	6	0	n/a	r.wav	s.bmp
32.233	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
37.059999999999995	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
41.519	4.0	4	0	n/a	fault.wav	note.bmp
45.544000000000004	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
50.38700000000001	4.4	3	0	n/a	chase.wav	grace.bmp
54.829	4.0	2	0	n/a	stood.wav	flood.bmp
58.854000000000006	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
63.28000000000001	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
68.107	4.4	2	0	n/a	swap.wav	gap.bmp
72.53200000000001	4.4	1	0	n/a	pile.wav	mile.bmp
76.958	4.4	4	0	n/a	rule.wav	blur.bmp
81.40100000000001	4.0	4	0	n/a	tough.wav	dull.bmp
85.44200000000001	4.4	6	0	n/a	h.wav	p.bmp
89.868	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
94.29400000000001	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
98.72	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
103.56300000000002	4.0	1	0	n/a	brow.wav	cow.bmp
107.60500000000002	4.4	2	0	n/a	pool.wav	wool.bmp
112.031	4.8	3	0	n/a	stool.wav	rule.bmp
116.874	4.0	1	0	n/a	spoon.wav	noon.bmp
120.899	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
125.72500000000002	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
130.151	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
134.994	4.0	1	0	n/a	toss.wav	moss.bmp
139.019	4.4	4	0	n/a	pool.wav	tooth.bmp
143.44500000000002	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
147.871	4.0	6	0	n/a	i.wav	j.bmp
151.912	4.0	3	0	n/a	float.wav	note.bmp
155.93800000000002	4.8	3	0	n/a	halt.wav	fault.bmp
160.781	4.4	4	0	n/a	youth.wav	hint.bmp
165.20600000000002	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
169.649	4.0	4	0	n/a	wreath.wav	leap.bmp
173.674	4.8	6	0	n/a	t.wav	u.bmp
178.517	4.8	4	0	n/a	trial.wav	fall.bmp
183.36	4.8	2	0	n/a	breath.wav	wreath.bmp
188.187	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
192.62900000000002	4.8	2	0	n/a	scratch.wav	watch.bmp
197.45600000000002	4.8	5	0	n/a	blackcross.wav	blackcross.bmp
202.299	4.0	3	0	n/a	fall.wav	crawl.bmp
206.341	4.8	2	0	n/a	dose.wav	pose.bmp
211.18400000000003	4.0	1	0	n/a	frost.wav	cost.bmp
215.226	4.8	2	0	n/a	pint.wav	hint.bmp
220.05200000000002	4.8	4	0	n/a	flight.wav	threat.bmp
224.87900000000002	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
228.904	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
232.92900000000003	4.4	6	0	n/a	a.wav	s.bmp
237.37099999999998	4.0	4	0	n/a	cream.wav	swarm.bmp
241.39600000000002	4.0	2	0	n/a	post.wav	cost.bmp
245.421	4.0	2	0	0.069	swarm.wav	harm.bmp
249.44600000000003	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
253.872	4.0	2	0	n/a	wart.wav	smart.bmp
257.93	4.0	6	0	n/a	y.wav	o.bmp
261.955	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
265.997	4.8	6	0	n/a	f.wav	n.bmp
270.82300000000004	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
274.865	4.4	6	0	n/a	z.wav	g.bmp
279.291	4.8	4	0	n/a	ghost.wav	pose.bmp
284.134	4.4	1	0	n/a	goat.wav	float.bmp
288.56	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
292.58500000000004	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
296.61	4.4	6	0	n/a	k.wav	l.bmp
301.052	4.0	4	0	n/a	rum.wav	touch.bmp
305.077	4.4	4	0	n/a	june.wav	loop.bmp
309.503	4.4	2	0	n/a	stamp.wav	swamp.bmp
313.945	4.8	1	0	n/a	soak.wav	oak.bmp
318.772	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
322.814	4.0	3	0	n/a	stroke.wav	soak.bmp
326.839	4.4	3	0	n/a	bluff.wav	tough.bmp
331.264	4.8	4	0	n/a	both.wav	stroke.bmp
336.091	4.4	3	0	n/a	rum.wav	numb.bmp
340.533	4.8	3	0	n/a	odd.wav	rod.bmp
345.36	4.8	6	0	n/a	y.wav	z.bmp
350.187	4.4	6	0	n/a	c.wav	u.bmp
354.612	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
358.654	4.4	1	0	n/a	beef.wav	reef.bmp
363.08	4.4	1	0	n/a	stool.wav	fool.bmp
367.50600000000003	5.2	6	0	n/a	v.wav	w.bmp
