onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	1	1.705	slour.bmp	vour.bmp
4.024999999999999	4.0	5	1	1.69	blackcross.bmp	blackcross.bmp
8.050000000000004	4.0	6	1	2.048	a.bmp	s.bmp
12.125	4.0	3	0	2.576	reash.bmp	sliche.bmp
16.15	4.4	5	1	1.963	blackcross.bmp	blackcross.bmp
20.576	4.4	6	1	1.291	i.bmp	j.bmp
25.018	4.4	1	1	1.81	treens.bmp	smeens.bmp
29.444000000000003	4.4	1	1	2.09	vuss.bmp	duss.bmp
33.87	4.8	6	0	1.898	f.bmp	n.bmp
38.712999999999994	4.8	1	1	2.078	zurf.bmp	hurf.bmp
43.539	4.8	5	0	1.577	blackcross.bmp	blackcross.bmp
48.382999999999996	4.8	1	0	2.134	crelm.bmp	melm.bmp
53.226	4.0	2	1	1.979	clease.bmp	prease.bmp
57.268	4.0	1	1	1.943	twirt.bmp	stirt.bmp
61.309	4.4	3	1	1.943	slurl.bmp	dirl.bmp
65.752	4.4	4	0	1.533	blease.bmp	seaf.bmp
70.178	4.4	5	1	1.606	blackcross.bmp	blackcross.bmp
74.603	4.8	5	1	1.503	blackcross.bmp	blackcross.bmp
79.463	4.8	4	1	1.924	quarf.bmp	ralve.bmp
84.29	4.8	6	1	1.528	m.bmp	n.bmp
89.133	4.8	1	1	2.309	clurl.bmp	turl.bmp
93.96	4.8	6	0	2.548	r.bmp	s.bmp
98.787	4.0	5	1	1.577	blackcross.bmp	blackcross.bmp
102.84500000000001	4.0	3	0	1.76	brunge.bmp	skonge.bmp
106.88700000000001	4.0	4	1	1.581	strough.bmp	wouth.bmp
110.91199999999999	4.4	6	1	1.38	l.bmp	d.bmp
115.337	4.4	5	1	1.179	blackcross.bmp	blackcross.bmp
119.76299999999999	4.4	5	1	1.473	blackcross.bmp	blackcross.bmp
124.18900000000001	4.4	5	1	1.203	blackcross.bmp	blackcross.bmp
128.615	4.8	5	1	1.536	blackcross.bmp	blackcross.bmp
133.47500000000002	4.8	1	0	1.69	crense.bmp	nense.bmp
138.301	4.8	5	1	1.224	blackcross.bmp	blackcross.bmp
143.14499999999998	4.0	2	1	2.194	twough.bmp	drough.bmp
147.20299999999997	4.0	2	1	2.205	twarf.bmp	starf.bmp
151.228	4.0	5	1	1.464	blackcross.bmp	blackcross.bmp
155.26999999999998	4.0	2	0	1.704	meaf.bmp	teaf.bmp
159.29500000000002	4.0	6	1	2.693	t.bmp	u.bmp
163.31900000000002	4.4	5	1	1.626	blackcross.bmp	blackcross.bmp
167.745	4.4	5	1	2.436	blackcross.bmp	blackcross.bmp
172.171	4.4	5	1	2.657	blackcross.bmp	blackcross.bmp
176.59699999999998	4.4	5	1	1.488	blackcross.bmp	blackcross.bmp
181.02300000000002	4.4	5	1	1.552	blackcross.bmp	blackcross.bmp
185.46499999999997	4.8	4	1	1.49	vood.bmp	shase.bmp
190.325	4.8	3	1	2.593	glutch.bmp	nuch.bmp
195.168	4.8	4	1	2.365	plange.bmp	jase.bmp
199.995	4.8	5	1	1.525	blackcross.bmp	blackcross.bmp
204.822	4.0	6	1	1.06	c.bmp	u.bmp
208.88	4.4	2	1	1.802	slange.bmp	prange.bmp
213.322	4.0	1	0	1.246	vearn.bmp	glearn.bmp
217.36399999999998	4.0	2	1	2.073	zalve.bmp	walve.bmp
221.389	4.0	6	0	1.462	j.bmp	b.bmp
225.43099999999998	4.0	4	1	1.837	sharf.bmp	twove.bmp
229.47200000000004	4.0	3	1	0.765	chelm.bmp	swealm.bmp
233.497	4.0	5	1	1.611	blackcross.bmp	blackcross.bmp
237.522	4.0	5	1	1.39	blackcross.bmp	blackcross.bmp
241.56400000000002	4.4	2	0	1.613	plown.bmp	rown.bmp
245.99	4.4	5	1	1.614	blackcross.bmp	blackcross.bmp
250.41500000000002	4.4	5	1	1.283	blackcross.bmp	blackcross.bmp
254.858	4.4	2	1	1.565	glead.bmp	jead.bmp
259.3	4.4	3	0	1.78	shrune.bmp	hoon.bmp
263.743	4.4	3	0	1.873	pript.bmp	shrypt.bmp
268.16900000000004	4.4	6	1	1.669	g.bmp	h.bmp
272.611	4.4	4	1	2.107	splour.bmp	morth.bmp
277.03700000000003	4.4	5	1	1.872	blackcross.bmp	blackcross.bmp
281.47900000000004	4.4	4	0	1.67	learth.bmp	plost.bmp
285.922	4.8	4	1	1.721	neaf.bmp	shrease.bmp
290.76500000000004	4.8	4	0	1.794	scose.bmp	brost.bmp
295.60900000000004	4.8	1	1	0.662	plipt.bmp	bipt.bmp
300.435	4.8	6	1	1.348	o.bmp	p.bmp
305.262	4.8	5	1	1.369	blackcross.bmp	blackcross.bmp
310.105	4.8	4	1	1.423	spouth.bmp	zull.bmp
314.949	4.0	4	1	1.377	drose.bmp	crange.bmp
318.99	4.0	1	1	1.417	swault.bmp	lault.bmp
323.03200000000004	4.0	3	0	1.348	derb.bmp	shurb.bmp
327.07300000000004	4.0	3	0	1.522	nerge.bmp	yurge.bmp
331.115	4.4	3	1	1.136	yeal.bmp	sheel.bmp
335.557	4.4	4	1	1.191	glough.bmp	vown.bmp
340.0	4.4	1	0	1.57	twide.bmp	stide.bmp
344.426	4.4	6	0	1.255	c.bmp	d.bmp
348.885	4.8	1	1	0.935	preash.bmp	sleash.bmp
353.712	4.8	6	1	1.401	k.bmp	t.bmp
358.555	4.8	2	0	1.508	zow.bmp	shrow.bmp
363.382	4.8	4	1	1.775	vead.bmp	slood.bmp
368.208	4.8	5	0	1.778	blackcross.bmp	blackcross.bmp
