onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.163	i.bmp	r.bmp
4.843	4.8	3	1	1.085	nuss.bmp	zus.bmp
9.686000000000003	4.4	3	0	0.878	slearn.bmp	zurn.bmp
14.129000000000001	4.0	3	1	0.87	plirk.bmp	swerk.bmp
18.154	4.0	3	1	0.828	pault.bmp	zalt.bmp
22.178	4.4	6	1	0.822	a.bmp	b.bmp
26.604000000000003	4.0	6	0	0.514	e.bmp	f.bmp
30.646000000000004	4.0	4	0	1.104	kearth.bmp	geath.bmp
34.688	4.8	4	0	1.018	preath.bmp	shworth.bmp
39.513999999999996	4.0	1	1	1.124	treal.bmp	cheal.bmp
43.539	4.8	5	1	1.556	blackcross.bmp	blackcross.bmp
48.366	4.4	6	1	0.791	w.bmp	e.bmp
52.80799999999999	4.4	2	0	1.419	crove.bmp	swove.bmp
57.233999999999995	4.4	3	0	1.481	dite.bmp	vight.bmp
61.676	4.0	2	1	2.324	creath.bmp	steath.bmp
65.718	4.0	3	1	1.117	kreens.bmp	speans.bmp
69.743	4.0	5	1	1.543	blackcross.bmp	blackcross.bmp
73.768	4.0	5	1	1.402	blackcross.bmp	blackcross.bmp
77.79299999999999	4.4	5	1	1.326	blackcross.bmp	blackcross.bmp
82.235	4.4	4	0	2.124	pread.bmp	slear.bmp
86.694	4.4	3	1	1.289	mide.bmp	jied.bmp
91.12	4.8	6	1	0.974	z.bmp	g.bmp
95.963	4.8	3	0	1.361	mense.bmp	shence.bmp
100.79	4.4	2	0	1.128	snull.bmp	chull.bmp
105.24900000000001	4.0	1	0	1.704	zite.bmp	pite.bmp
109.27499999999999	4.8	1	1	1.179	plapse.bmp	dapse.bmp
114.117	4.0	1	0	2.581	slutch.bmp	putch.bmp
118.14200000000001	4.0	5	1	1.631	blackcross.bmp	blackcross.bmp
122.16699999999999	4.0	5	1	1.431	blackcross.bmp	blackcross.bmp
126.192	4.0	5	1	1.198	blackcross.bmp	blackcross.bmp
130.234	4.8	2	0	1.545	nouth.bmp	scouth.bmp
135.061	4.4	6	1	0.876	y.bmp	o.bmp
139.52	4.8	3	0	1.088	splirt.bmp	furt.bmp
144.346	4.0	6	1	0.784	v.bmp	w.bmp
148.371	4.8	5	1	1.358	blackcross.bmp	blackcross.bmp
153.215	4.8	3	0	1.112	durf.bmp	merf.bmp
158.05800000000002	4.4	1	1	1.844	punge.bmp	crunge.bmp
162.484	4.8	5	1	1.586	blackcross.bmp	blackcross.bmp
167.31	4.8	5	0	n/a	blackcross.bmp	blackcross.bmp
172.137	4.8	5	1	1.677	blackcross.bmp	blackcross.bmp
176.96300000000002	4.0	5	1	1.723	blackcross.bmp	blackcross.bmp
180.988	4.8	5	1	1.979	blackcross.bmp	blackcross.bmp
185.83200000000002	4.0	2	0	2.204	twear.bmp	zear.bmp
189.857	4.4	1	1	1.481	pritz.bmp	vitz.bmp
194.299	4.0	2	0	1.29	spomb.bmp	clomb.bmp
198.324	4.8	1	0	2.15	snerge.bmp	gerge.bmp
203.15	4.8	5	1	1.494	blackcross.bmp	blackcross.bmp
207.977	4.4	6	1	0.823	v.bmp	m.bmp
212.42000000000002	4.8	4	0	n/a	shwarp.bmp	larm.bmp
217.263	4.0	2	0	1.32	larp.bmp	swarp.bmp
221.288	4.8	6	0	1.642	k.bmp	l.bmp
226.131	4.0	4	0	1.567	sull.bmp	trow.bmp
230.173	4.4	3	1	2.513	rith.bmp	nyth.bmp
234.615	4.4	4	0	n/a	palve.bmp	smove.bmp
239.058	4.0	2	0	n/a	shwarm.bmp	varm.bmp
243.099	4.0	4	0	2.782	zarp.bmp	twarm.bmp
247.12400000000002	4.8	5	1	2.029	blackcross.bmp	blackcross.bmp
251.96699999999998	4.8	4	0	1.237	glown.bmp	stomb.bmp
256.79400000000004	4.0	5	1	1.191	blackcross.bmp	blackcross.bmp
260.819	4.4	2	0	1.15	nearth.bmp	fearth.bmp
265.261	4.4	1	1	1.463	flirk.bmp	slirk.bmp
269.704	4.8	3	0	1.165	poat.bmp	wote.bmp
274.547	4.4	4	0	3.167	smow.bmp	vomb.bmp
278.973	4.4	5	1	1.392	blackcross.bmp	blackcross.bmp
283.399	4.0	3	1	0.801	twapse.bmp	praps.bmp
287.42400000000004	4.4	5	1	1.643	blackcross.bmp	blackcross.bmp
291.866	4.8	2	0	2.187	vose.bmp	plose.bmp
296.693	4.0	6	0	1.261	y.bmp	z.bmp
300.73400000000004	4.4	2	0	1.006	sworth.bmp	horth.bmp
305.16	4.4	5	1	1.759	blackcross.bmp	blackcross.bmp
309.603	4.8	4	0	2.488	plear.bmp	zour.bmp
314.446	4.4	2	0	1.16	frood.bmp	plood.bmp
318.872	4.4	1	0	1.652	sprune.bmp	yune.bmp
323.297	4.0	6	1	1.886	h.bmp	p.bmp
327.339	4.8	1	0	n/a	sterb.bmp	cherb.bmp
332.182	4.0	3	0	n/a	britz.bmp	swits.bmp
336.207	4.4	5	1	1.585	blackcross.bmp	blackcross.bmp
340.65000000000003	4.0	2	1	1.904	shrase.bmp	flase.bmp
344.675	4.0	1	0	n/a	brith.bmp	spith.bmp
348.7	4.8	5	1	1.449	blackcross.bmp	blackcross.bmp
353.526	4.4	5	1	1.32	blackcross.bmp	blackcross.bmp
357.952	4.8	1	1	1.013	yoat.bmp	zoat.bmp
362.779	4.8	2	0	n/a	grost.bmp	nost.bmp
367.605	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
