onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.907	a.bmp	s.bmp
4.826999999999998	4.8	3	0	0.737	fall.bmp	crawl.bmp
9.652999999999999	4.4	3	1	0.934	leap.bmp	sweep.bmp
14.095999999999997	4.0	3	1	1.4	tense.bmp	fence.bmp
18.153999999999996	4.0	3	1	1.171	soup.bmp	loop.bmp
22.179000000000002	4.4	6	1	0.951	j.bmp	b.bmp
26.621000000000002	4.0	6	1	0.825	h.bmp	p.bmp
30.646	4.0	4	0	n/a	pool.bmp	tooth.bmp
34.688	4.8	4	0	2.095	both.bmp	stroke.bmp
39.531000000000006	4.0	1	1	1.689	quart.bmp	wart.bmp
43.556	4.8	5	1	1.587	blackcross.bmp	blackcross.bmp
48.382999999999996	4.4	6	1	2.182	a.bmp	b.bmp
52.842	4.4	2	0	1.18	pint.bmp	hint.bmp
57.284000000000006	4.4	3	1	2.211	wheel.bmp	deal.bmp
61.727000000000004	4.0	2	0	1.168	smooth.bmp	tooth.bmp
65.752	4.0	3	1	2.407	stool.bmp	rule.bmp
69.777	4.0	5	1	1.794	blackcross.bmp	blackcross.bmp
73.80199999999999	4.0	5	1	1.798	blackcross.bmp	blackcross.bmp
77.827	4.4	5	1	1.479	blackcross.bmp	blackcross.bmp
82.252	4.4	4	0	2.938	flight.bmp	threat.bmp
86.678	4.4	3	0	n/a	bluff.bmp	tough.bmp
91.104	4.8	6	1	1.146	i.bmp	r.bmp
95.947	4.8	3	1	0.953	halt.bmp	fault.bmp
100.774	4.4	2	1	1.775	dull.bmp	bull.bmp
105.233	4.0	1	1	1.555	brow.bmp	cow.bmp
109.275	4.8	1	1	1.08	goat.bmp	float.bmp
114.118	4.0	1	0	1.532	glide.bmp	bride.bmp
118.143	4.0	5	1	1.571	blackcross.bmp	blackcross.bmp
122.168	4.0	5	1	1.643	blackcross.bmp	blackcross.bmp
126.19300000000001	4.0	5	1	1.233	blackcross.bmp	blackcross.bmp
130.218	4.8	2	0	1.547	plead.bmp	spread.bmp
135.044	4.4	6	0	1.003	t.bmp	u.bmp
139.487	4.8	3	1	1.155	roast.bmp	ghost.bmp
144.313	4.0	6	0	1.492	y.bmp	z.bmp
148.338	4.8	5	1	1.629	blackcross.bmp	blackcross.bmp
153.181	4.8	3	1	0.994	odd.bmp	rod.bmp
158.025	4.4	1	1	3.072	spoon.bmp	noon.bmp
162.451	4.8	5	1	1.42	blackcross.bmp	blackcross.bmp
167.277	4.8	5	1	2.744	blackcross.bmp	blackcross.bmp
172.104	4.8	5	1	1.907	blackcross.bmp	blackcross.bmp
176.93	4.0	5	1	1.331	blackcross.bmp	blackcross.bmp
180.955	4.8	5	1	1.423	blackcross.bmp	blackcross.bmp
185.799	4.0	2	0	1.02	breath.bmp	wreath.bmp
189.857	4.4	1	1	1.867	neat.bmp	wheat.bmp
194.283	4.0	2	0	2.337	mouth.bmp	youth.bmp
198.324	4.8	1	1	2.526	toss.bmp	moss.bmp
203.151	4.8	5	1	1.53	blackcross.bmp	blackcross.bmp
207.977	4.4	6	1	1.074	g.bmp	h.bmp
212.403	4.8	4	0	n/a	rule.bmp	blur.bmp
217.23	4.0	2	1	1.553	tomb.bmp	comb.bmp
221.255	4.8	6	1	1.035	r.bmp	s.bmp
226.081	4.0	4	1	1.293	june.bmp	loop.bmp
230.10600000000002	4.4	3	1	0.987	warm.bmp	form.bmp
234.532	4.4	4	1	1.83	rum.bmp	touch.bmp
238.958	4.0	2	0	1.072	gross.bmp	moss.bmp
242.999	4.0	4	0	2.743	glow.bmp	stove.bmp
247.02399999999997	4.8	5	1	1.844	blackcross.bmp	blackcross.bmp
251.85100000000003	4.8	4	0	1.535	wheel.bmp	sneak.bmp
256.678	4.0	5	1	0.293	blackcross.bmp	blackcross.bmp
260.702	4.4	2	0	2.082	cow.bmp	glow.bmp
265.12800000000004	4.4	1	1	2.763	pile.bmp	mile.bmp
269.571	4.8	3	1	1.45	cheek.bmp	sneak.bmp
274.39700000000005	4.4	4	0	1.937	youth.bmp	hint.bmp
278.823	4.4	5	1	3.187	blackcross.bmp	blackcross.bmp
283.249	4.0	3	1	0.949	thief.bmp	beef.bmp
287.274	4.4	5	1	1.612	blackcross.bmp	blackcross.bmp
291.716	4.8	2	0	1.957	swarm.bmp	harm.bmp
296.543	4.0	6	1	0.938	l.bmp	d.bmp
300.568	4.4	2	0	0.913	both.bmp	cloth.bmp
304.994	4.4	5	1	1.496	blackcross.bmp	blackcross.bmp
309.419	4.8	4	0	3.595	cream.bmp	swarm.bmp
314.246	4.4	2	1	1.422	ford.bmp	word.bmp
318.672	4.4	1	1	2.472	vase.bmp	chase.bmp
323.097	4.0	6	1	1.808	f.bmp	n.bmp
327.12199999999996	4.8	1	1	2.512	flood.bmp	blood.bmp
331.94899999999996	4.0	3	0	1.329	quart.bmp	port.bmp
335.97400000000005	4.4	5	1	1.506	blackcross.bmp	blackcross.bmp
340.4	4.0	2	1	1.528	swap.bmp	gap.bmp
344.44100000000003	4.0	1	1	1.294	frost.bmp	cost.bmp
348.466	4.8	5	1	1.487	blackcross.bmp	blackcross.bmp
353.293	4.4	5	1	1.381	blackcross.bmp	blackcross.bmp
357.71900000000005	4.8	1	1	2.632	harm.bmp	farm.bmp
362.562	4.8	2	0	n/a	scratch.bmp	watch.bmp
367.38800000000003	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
