onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.113	a.bmp	s.bmp
4.82	4.8	3	1	1.367	fall.bmp	crawl.bmp
9.64	4.4	3	1	1.288	leap.bmp	sweep.bmp
14.073999999999998	4.0	3	1	1.385	tense.bmp	fence.bmp
18.106	4.0	3	1	1.649	soup.bmp	loop.bmp
22.125	4.4	6	1	1.637	j.bmp	b.bmp
26.545	4.0	6	0	1.834	h.bmp	p.bmp
30.564	4.0	4	1	1.457	pool.bmp	tooth.bmp
34.596	4.8	4	1	3.335	both.bmp	stroke.bmp
39.43	4.0	1	1	1.189	quart.bmp	wart.bmp
43.449000000000005	4.8	5	1	1.663	blackcross.bmp	blackcross.bmp
48.269	4.4	6	1	0.638	a.bmp	b.bmp
52.702000000000005	4.4	2	1	1.626	pint.bmp	hint.bmp
57.135	4.4	3	1	1.24	wheel.bmp	deal.bmp
61.568999999999996	4.0	2	1	1.179	smooth.bmp	tooth.bmp
65.588	4.0	3	1	1.458	stool.bmp	rule.bmp
69.607	4.0	5	1	1.676	blackcross.bmp	blackcross.bmp
73.626	4.0	5	1	1.634	blackcross.bmp	blackcross.bmp
77.64500000000001	4.4	5	1	1.818	blackcross.bmp	blackcross.bmp
82.065	4.4	4	1	0.882	flight.bmp	threat.bmp
86.48400000000001	4.4	3	1	1.295	bluff.bmp	tough.bmp
90.904	4.8	6	1	0.714	i.bmp	r.bmp
95.738	4.8	3	1	1.221	halt.bmp	fault.bmp
100.55799999999999	4.4	2	1	1.614	dull.bmp	bull.bmp
105.00400000000002	4.0	1	1	1.884	brow.bmp	cow.bmp
109.05000000000001	4.8	1	1	1.588	goat.bmp	float.bmp
113.88400000000001	4.0	1	1	1.332	glide.bmp	bride.bmp
117.90299999999999	4.0	5	1	1.514	blackcross.bmp	blackcross.bmp
121.922	4.0	5	1	1.403	blackcross.bmp	blackcross.bmp
125.941	4.0	5	1	1.547	blackcross.bmp	blackcross.bmp
129.96	4.8	2	1	1.117	plead.bmp	spread.bmp
134.781	4.4	6	1	0.474	t.bmp	u.bmp
139.227	4.8	3	1	1.54	roast.bmp	ghost.bmp
144.047	4.0	6	1	0.747	y.bmp	z.bmp
148.066	4.8	5	1	1.626	blackcross.bmp	blackcross.bmp
152.9	4.8	3	1	1.266	odd.bmp	rod.bmp
157.734	4.4	1	1	0.955	spoon.bmp	noon.bmp
162.153	4.8	5	1	1.659	blackcross.bmp	blackcross.bmp
166.97400000000002	4.8	5	1	1.558	blackcross.bmp	blackcross.bmp
171.794	4.8	5	1	1.53	blackcross.bmp	blackcross.bmp
176.614	4.0	5	1	1.686	blackcross.bmp	blackcross.bmp
180.633	4.8	5	1	1.738	blackcross.bmp	blackcross.bmp
185.467	4.0	2	1	2.187	breath.bmp	wreath.bmp
189.513	4.4	1	0	1.752	neat.bmp	wheat.bmp
193.946	4.0	2	1	1.634	mouth.bmp	youth.bmp
197.978	4.8	1	1	1.586	toss.bmp	moss.bmp
202.798	4.8	5	1	1.712	blackcross.bmp	blackcross.bmp
207.619	4.4	6	1	0.614	g.bmp	h.bmp
212.038	4.8	4	1	1.154	rule.bmp	blur.bmp
216.859	4.0	2	0	n/a	tomb.bmp	comb.bmp
220.87800000000001	4.8	6	1	1.249	r.bmp	s.bmp
225.698	4.0	4	1	1.531	june.bmp	loop.bmp
229.717	4.4	3	1	2.408	warm.bmp	form.bmp
234.13700000000003	4.4	4	1	1.375	rum.bmp	touch.bmp
238.557	4.0	2	1	1.418	gross.bmp	moss.bmp
242.576	4.0	4	0	2.984	glow.bmp	stove.bmp
246.595	4.8	5	1	1.657	blackcross.bmp	blackcross.bmp
251.415	4.8	4	1	1.321	wheel.bmp	sneak.bmp
256.23499999999996	4.0	5	1	1.557	blackcross.bmp	blackcross.bmp
260.255	4.4	2	1	1.042	cow.bmp	glow.bmp
264.674	4.4	1	1	1.442	pile.bmp	mile.bmp
269.10699999999997	4.8	3	1	1.941	cheek.bmp	sneak.bmp
273.928	4.4	4	1	0.995	youth.bmp	hint.bmp
278.347	4.4	5	1	1.426	blackcross.bmp	blackcross.bmp
282.767	4.0	3	1	1.313	thief.bmp	beef.bmp
286.786	4.4	5	1	1.613	blackcross.bmp	blackcross.bmp
291.20599999999996	4.8	2	0	1.289	swarm.bmp	harm.bmp
296.02599999999995	4.0	6	0	1.554	l.bmp	d.bmp
300.04499999999996	4.4	2	1	1.812	both.bmp	cloth.bmp
304.465	4.4	5	1	1.751	blackcross.bmp	blackcross.bmp
308.885	4.8	4	1	1.335	cream.bmp	swarm.bmp
313.705	4.4	2	0	2.723	ford.bmp	word.bmp
318.15099999999995	4.4	1	1	1.984	vase.bmp	chase.bmp
322.57099999999997	4.0	6	1	1.55	f.bmp	n.bmp
326.59	4.8	1	1	1.257	flood.bmp	blood.bmp
331.40999999999997	4.0	3	0	1.121	quart.bmp	port.bmp
335.429	4.4	5	1	1.506	blackcross.bmp	blackcross.bmp
339.849	4.0	2	1	1.245	swap.bmp	gap.bmp
343.895	4.0	1	1	1.164	frost.bmp	cost.bmp
347.914	4.8	5	1	1.857	blackcross.bmp	blackcross.bmp
352.734	4.4	5	1	1.606	blackcross.bmp	blackcross.bmp
357.154	4.8	1	1	0.802	harm.bmp	farm.bmp
361.988	4.8	2	1	1.279	scratch.bmp	watch.bmp
366.808	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
