onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	0.743	slour.bmp	vour.bmp
4.018999999999998	4.0	5	1	1.512	blackcross.bmp	blackcross.bmp
8.052	4.0	6	1	0.578	a.bmp	s.bmp
12.083999999999996	4.0	3	0	0.619	reash.bmp	sliche.bmp
16.102999999999994	4.4	5	1	1.539	blackcross.bmp	blackcross.bmp
20.537	4.4	6	1	0.664	i.bmp	j.bmp
24.97	4.4	1	1	0.841	treens.bmp	smeens.bmp
29.403	4.4	1	1	0.667	vuss.bmp	duss.bmp
33.821999999999996	4.8	6	1	0.58	f.bmp	n.bmp
38.656	4.8	1	1	0.763	zurf.bmp	hurf.bmp
43.47599999999999	4.8	5	1	1.641	blackcross.bmp	blackcross.bmp
48.309999999999995	4.8	1	1	0.636	crelm.bmp	melm.bmp
53.142999999999994	4.0	2	0	0.809	clease.bmp	prease.bmp
57.175999999999995	4.0	1	1	0.68	twirt.bmp	stirt.bmp
61.20799999999999	4.4	3	0	0.697	slurl.bmp	dirl.bmp
65.64099999999999	4.4	4	1	0.61	blease.bmp	seaf.bmp
70.061	4.4	5	1	1.514	blackcross.bmp	blackcross.bmp
74.481	4.8	5	1	1.722	blackcross.bmp	blackcross.bmp
79.314	4.8	4	1	0.895	quarf.bmp	ralve.bmp
84.13499999999999	4.8	6	1	0.552	m.bmp	n.bmp
88.96799999999999	4.8	1	1	0.492	clurl.bmp	turl.bmp
93.78899999999999	4.8	6	1	0.751	r.bmp	s.bmp
98.60899999999998	4.0	5	1	1.675	blackcross.bmp	blackcross.bmp
102.655	4.0	3	0	0.666	brunge.bmp	skonge.bmp
106.68699999999998	4.0	4	1	0.824	strough.bmp	wouth.bmp
110.70599999999999	4.4	6	1	0.552	l.bmp	d.bmp
115.126	4.4	5	1	1.662	blackcross.bmp	blackcross.bmp
119.54599999999999	4.4	5	1	1.624	blackcross.bmp	blackcross.bmp
123.965	4.4	5	1	1.673	blackcross.bmp	blackcross.bmp
128.385	4.8	5	1	1.837	blackcross.bmp	blackcross.bmp
133.219	4.8	1	1	0.514	crense.bmp	nense.bmp
138.039	4.8	5	1	1.599	blackcross.bmp	blackcross.bmp
142.873	4.0	2	0	0.858	twough.bmp	drough.bmp
146.905	4.0	2	1	2.017	twarf.bmp	starf.bmp
150.92399999999998	4.0	5	1	1.766	blackcross.bmp	blackcross.bmp
154.957	4.0	2	0	1.936	meaf.bmp	teaf.bmp
158.976	4.0	6	1	0.641	t.bmp	u.bmp
162.995	4.4	5	1	1.671	blackcross.bmp	blackcross.bmp
167.415	4.4	5	1	1.695	blackcross.bmp	blackcross.bmp
171.834	4.4	5	1	1.629	blackcross.bmp	blackcross.bmp
176.254	4.4	5	1	2.043	blackcross.bmp	blackcross.bmp
180.67399999999998	4.4	5	1	1.797	blackcross.bmp	blackcross.bmp
185.107	4.8	4	1	0.577	vood.bmp	shase.bmp
189.94	4.8	3	0	0.722	glutch.bmp	nuch.bmp
194.774	4.8	4	1	1.869	plange.bmp	jase.bmp
199.594	4.8	5	1	1.801	blackcross.bmp	blackcross.bmp
204.441	4.0	6	1	0.675	c.bmp	u.bmp
208.487	4.4	2	0	1.131	slange.bmp	prange.bmp
212.92	4.0	1	1	2.068	vearn.bmp	glearn.bmp
216.953	4.0	2	0	1.173	zalve.bmp	walve.bmp
220.972	4.0	6	1	0.678	j.bmp	b.bmp
225.004	4.0	4	1	0.765	sharf.bmp	twove.bmp
229.037	4.0	3	1	2.082	chelm.bmp	swealm.bmp
233.056	4.0	5	1	1.753	blackcross.bmp	blackcross.bmp
237.07500000000002	4.0	5	1	1.739	blackcross.bmp	blackcross.bmp
241.107	4.4	2	0	2.635	plown.bmp	rown.bmp
245.52700000000002	4.4	5	1	1.692	blackcross.bmp	blackcross.bmp
249.94699999999997	4.4	5	1	1.939	blackcross.bmp	blackcross.bmp
254.37999999999997	4.4	2	0	2.107	glead.bmp	jead.bmp
258.81300000000005	4.4	3	1	2.351	shrune.bmp	hoon.bmp
263.24600000000004	4.4	3	1	2.496	pript.bmp	shrypt.bmp
267.666	4.4	6	1	1.511	g.bmp	h.bmp
272.09900000000005	4.4	4	1	1.441	splour.bmp	morth.bmp
276.51800000000003	4.4	5	1	1.68	blackcross.bmp	blackcross.bmp
280.951	4.4	4	1	1.588	learth.bmp	plost.bmp
285.384	4.8	4	1	1.388	neaf.bmp	shrease.bmp
290.218	4.8	4	1	1.441	scose.bmp	brost.bmp
295.052	4.8	1	1	1.773	plipt.bmp	bipt.bmp
299.872	4.8	6	1	1.367	o.bmp	p.bmp
304.692	4.8	5	1	2.143	blackcross.bmp	blackcross.bmp
309.526	4.8	4	1	1.451	spouth.bmp	zull.bmp
314.35900000000004	4.0	4	1	1.91	drose.bmp	crange.bmp
318.392	4.0	1	1	1.855	swault.bmp	lault.bmp
322.42400000000004	4.0	3	0	2.58	derb.bmp	shurb.bmp
326.457	4.0	3	1	2.278	nerge.bmp	yurge.bmp
330.48900000000003	4.4	3	1	1.398	yeal.bmp	sheel.bmp
334.922	4.4	4	1	1.617	glough.bmp	vown.bmp
339.355	4.4	1	1	0.72	twide.bmp	stide.bmp
343.77500000000003	4.4	6	1	1.167	c.bmp	d.bmp
348.208	4.8	1	1	1.274	preash.bmp	sleash.bmp
353.04200000000003	4.8	6	1	0.726	k.bmp	t.bmp
357.875	4.8	2	1	2.876	zow.bmp	shrow.bmp
362.709	4.8	4	1	1.33	vead.bmp	slood.bmp
367.529	4.8	5	1	1.547	blackcross.bmp	blackcross.bmp
