onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	0.74	shove.wav	glove.bmp
4.032000000000004	4.4	4	1	1.33	swap.wav	watch.bmp
8.452000000000005	4.4	6	1	1.339	l.wav	d.bmp
12.885000000000005	4.8	4	1	1.227	dried.wav	stood.bmp
17.719	4.0	4	1	1.001	grace.wav	fence.bmp
21.738000000000007	4.0	5	1	1.787	blackcross.wav	blackcross.bmp
25.757000000000005	4.0	5	1	1.809	blackcross.wav	blackcross.bmp
29.776000000000003	4.4	5	1	1.821	blackcross.wav	blackcross.bmp
34.196	4.0	1	1	2.676	strap.wav	gap.bmp
38.215	4.4	5	1	1.876	blackcross.wav	blackcross.bmp
42.64800000000001	4.8	1	1	0.901	thread.wav	spread.bmp
47.48100000000001	4.8	4	1	0.826	port.wav	warm.bmp
52.315	4.8	2	1	1.128	gross.wav	moss.bmp
57.162000000000006	4.0	3	1	0.815	wheel.wav	deal.bmp
61.194	4.0	1	0	0.847	bluff.wav	puff.bmp
65.227	4.4	1	1	1.236	numb.wav	crumb.bmp
69.66	4.4	2	1	1.147	mouth.wav	youth.bmp
74.093	4.0	2	1	0.856	threat.wav	wheat.bmp
78.125	4.0	2	1	1.447	dull.wav	bull.bmp
82.144	4.8	5	1	1.515	blackcross.wav	blackcross.bmp
86.965	4.0	5	1	1.749	blackcross.wav	blackcross.bmp
90.997	4.4	3	1	1.591	flight.wav	spite.bmp
95.41700000000002	4.4	5	1	1.85	blackcross.wav	blackcross.bmp
99.837	4.8	5	1	1.636	blackcross.wav	blackcross.bmp
104.657	4.8	6	1	0.656	a.wav	b.bmp
109.49	4.4	3	1	1.305	roast.wav	ghost.bmp
113.92300000000002	4.4	1	1	1.988	sweep.wav	creep.bmp
118.343	4.8	5	1	1.817	blackcross.wav	blackcross.bmp
123.163	4.4	5	1	1.744	blackcross.wav	blackcross.bmp
127.59599999999999	4.0	1	0	n/a	quart.wav	wart.bmp
131.615	4.0	5	1	1.832	blackcross.wav	blackcross.bmp
135.64800000000002	4.0	2	1	1.682	fought.wav	drought.bmp
139.69400000000002	4.4	3	1	1.617	june.wav	noon.bmp
144.127	4.4	2	1	1.401	touch.wav	couch.bmp
148.546	4.0	6	1	1.41	c.wav	d.bmp
152.56600000000003	4.8	5	1	1.878	blackcross.wav	blackcross.bmp
157.38600000000002	4.8	5	1	1.902	blackcross.wav	blackcross.bmp
162.219	4.8	4	0	1.241	thief.wav	plead.bmp
167.04000000000002	4.0	4	1	1.109	gross.wav	post.bmp
171.072	4.0	3	1	1.028	pile.wav	trial.bmp
175.10500000000002	4.8	1	1	1.221	flood.wav	blood.bmp
179.952	4.8	2	0	0.704	glove.wav	stove.bmp
184.78500000000003	4.0	2	0	1.574	both.wav	cloth.bmp
188.81799999999998	4.4	2	0	1.198	cow.wav	glow.bmp
193.23700000000002	4.0	5	1	1.773	blackcross.wav	blackcross.bmp
197.26999999999998	4.4	1	1	1.276	glide.wav	bride.bmp
201.70300000000003	4.4	4	1	2.152	smart.wav	drought.bmp
206.122	4.0	6	1	0.959	m.wav	n.bmp
210.168	4.4	2	1	1.664	smooth.wav	tooth.bmp
214.58800000000002	4.4	5	1	1.944	blackcross.wav	blackcross.bmp
219.00799999999998	4.8	6	1	2.013	g.wav	h.bmp
223.82799999999997	5.2	3	0	n/a	thief.wav	beef.bmp
229.04899999999998	4.8	5	1	1.792	blackcross.wav	blackcross.bmp
233.86899999999997	4.8	1	1	0.871	fought.wav	sought.bmp
238.70299999999997	4.4	1	1	0.969	neat.wav	wheat.bmp
243.13599999999997	4.8	1	1	0.619	harm.wav	farm.bmp
247.95600000000002	4.8	4	1	1.426	wheel.wav	sneak.bmp
252.789	4.4	3	0	1.134	tense.wav	fence.bmp
257.209	4.0	5	1	1.349	blackcross.wav	blackcross.bmp
261.228	4.8	6	1	0.925	e.wav	f.bmp
266.049	4.0	6	1	0.686	v.wav	m.bmp
270.068	4.4	6	1	0.646	o.wav	p.bmp
274.501	4.0	4	1	0.977	ford.wav	rod.bmp
278.52	4.0	6	1	0.798	w.wav	e.bmp
282.55199999999996	4.4	4	1	0.685	glow.wav	stove.bmp
286.985	4.0	3	1	0.765	bride.wav	dried.bmp
291.00399999999996	4.0	5	1	1.666	blackcross.wav	blackcross.bmp
295.02299999999997	4.8	5	1	1.821	blackcross.wav	blackcross.bmp
299.844	4.8	6	0	0.847	k.wav	t.bmp
304.664	4.0	6	1	0.852	i.wav	r.bmp
308.69599999999997	4.8	1	1	1.289	bull.wav	full.bmp
313.53	4.8	2	1	0.876	plead.wav	spread.bmp
318.364	4.8	3	0	0.944	cheek.wav	sneak.bmp
323.18399999999997	4.0	5	1	1.186	blackcross.wav	blackcross.bmp
327.217	4.8	3	1	0.728	leap.wav	sweep.bmp
332.063	4.0	3	1	0.809	soup.wav	loop.bmp
336.096	4.4	2	1	0.886	tomb.wav	comb.bmp
340.529	4.8	3	1	1.391	warm.wav	form.bmp
345.349	4.4	5	1	1.726	blackcross.wav	blackcross.bmp
349.782	4.0	3	1	0.767	scheme.wav	cream.bmp
353.801	4.8	5	1	2.036	blackcross.wav	blackcross.bmp
358.635	4.4	4	1	0.79	stamp.wav	tomb.bmp
363.055	4.8	1	1	0.927	scheme.wav	theme.bmp
367.875	4.4	3	1	0.541	quart.wav	port.bmp
