onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	1	1.854	stir.wav	blur.bmp
4.838999999999999	4.8	1	1	1.258	vase.wav	chase.bmp
9.661000000000001	4.4	6	0	1.297	j.wav	b.bmp
14.067999999999998	4.8	5	1	1.829	blackcross.wav	blackcross.bmp
18.877000000000002	4.4	5	1	1.774	blackcross.wav	blackcross.bmp
23.299	4.8	2	1	2.234	ford.wav	word.bmp
28.122	4.0	6	1	1.918	r.wav	s.bmp
32.13	4.8	5	1	3.002	blackcross.wav	blackcross.bmp
36.940000000000005	4.4	5	1	1.847	blackcross.wav	blackcross.bmp
41.362	4.0	4	0	1.076	fault.wav	note.bmp
45.37	4.8	5	1	2.308	blackcross.wav	blackcross.bmp
50.205999999999996	4.4	3	1	1.194	chase.wav	grace.bmp
54.62799999999999	4.0	2	1	1.845	stood.wav	flood.bmp
58.636	4.4	5	1	1.917	blackcross.wav	blackcross.bmp
63.044999999999995	4.8	5	1	2.086	blackcross.wav	blackcross.bmp
67.868	4.4	2	0	1.085	swap.wav	gap.bmp
72.28999999999999	4.4	1	1	1.371	pile.wav	mile.bmp
76.713	4.4	4	0	n/a	rule.wav	blur.bmp
81.14699999999999	4.0	4	0	0.835	tough.wav	dull.bmp
85.18199999999999	4.4	6	1	1.27	h.wav	p.bmp
89.59	4.4	5	1	1.854	blackcross.wav	blackcross.bmp
93.999	4.4	5	1	1.108	blackcross.wav	blackcross.bmp
98.40799999999999	4.8	5	1	1.822	blackcross.wav	blackcross.bmp
103.231	4.0	1	1	1.603	brow.wav	cow.bmp
107.25199999999998	4.4	2	0	n/a	pool.wav	wool.bmp
111.67699999999999	4.8	3	0	1.574	stool.wav	rule.bmp
116.5	4.0	1	0	1.846	spoon.wav	noon.bmp
120.505	4.8	5	1	2.247	blackcross.wav	blackcross.bmp
125.314	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
129.72299999999998	4.8	5	1	1.932	blackcross.wav	blackcross.bmp
134.546	4.0	1	1	1.419	toss.wav	moss.bmp
138.56699999999998	4.4	4	0	1.358	pool.wav	tooth.bmp
142.976	4.4	5	0	3.159	blackcross.wav	blackcross.bmp
147.398	4.0	6	1	2.353	i.wav	j.bmp
151.421	4.0	3	1	1.416	float.wav	note.bmp
155.44199999999998	4.8	3	0	2.051	halt.wav	fault.bmp
160.26399999999998	4.4	4	1	2.45	youth.wav	hint.bmp
164.672	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
169.108	4.0	4	0	n/a	wreath.wav	leap.bmp
173.132	4.8	6	1	0.811	t.wav	u.bmp
177.952	4.8	4	0	n/a	trial.wav	fall.bmp
182.775	4.8	2	0	2.287	breath.wav	wreath.bmp
187.584	4.4	5	1	1.916	blackcross.wav	blackcross.bmp
192.006	4.8	2	1	2.353	scratch.wav	watch.bmp
196.816	4.8	5	1	2.584	blackcross.wav	blackcross.bmp
201.641	4.0	3	1	1.389	fall.wav	crawl.bmp
205.662	4.8	2	0	1.662	dose.wav	pose.bmp
210.483	4.0	1	0	1.13	frost.wav	cost.bmp
214.504	4.8	2	0	1.836	pint.wav	hint.bmp
219.327	4.8	4	1	1.334	flight.wav	threat.bmp
224.13599999999997	4.0	5	1	1.976	blackcross.wav	blackcross.bmp
228.144	4.0	5	1	1.741	blackcross.wav	blackcross.bmp
232.166	4.4	6	1	1.46	a.wav	s.bmp
236.58799999999997	4.0	4	0	1.68	cream.wav	swarm.bmp
240.60899999999998	4.0	2	0	1.471	post.wav	cost.bmp
244.63	4.0	2	1	1.74	swarm.wav	harm.bmp
248.63799999999998	4.4	5	1	2.007	blackcross.wav	blackcross.bmp
253.063	4.0	2	1	1.788	wart.wav	smart.bmp
257.09499999999997	4.0	6	0	2.019	y.wav	o.bmp
261.103	4.0	5	1	2.399	blackcross.wav	blackcross.bmp
265.12399999999997	4.8	6	0	1.038	f.wav	n.bmp
269.93399999999997	4.0	5	1	2.011	blackcross.wav	blackcross.bmp
273.957	4.4	6	1	1.864	z.wav	g.bmp
278.39	4.8	4	0	1.476	ghost.wav	pose.bmp
283.21299999999997	4.4	1	1	1.081	goat.wav	float.bmp
287.622	4.0	5	0	2.591	blackcross.wav	blackcross.bmp
291.63	4.0	5	1	1.639	blackcross.wav	blackcross.bmp
295.651	4.4	6	1	1.532	k.wav	l.bmp
300.073	4.0	4	1	1.797	rum.wav	touch.bmp
304.094	4.4	4	1	1.875	june.wav	loop.bmp
308.519	4.4	2	1	2.215	stamp.wav	swamp.bmp
312.93899999999996	4.8	1	1	2.874	soak.wav	oak.bmp
317.748	4.0	5	1	2.138	blackcross.wav	blackcross.bmp
321.769	4.0	3	1	1.84	stroke.wav	soak.bmp
325.791	4.4	3	1	1.173	bluff.wav	tough.bmp
330.199	4.8	4	0	1.167	both.wav	stroke.bmp
335.036	4.4	3	1	1.523	rum.wav	numb.bmp
339.45799999999997	4.8	3	1	2.361	odd.wav	rod.bmp
344.267	4.8	6	0	2.116	y.wav	z.bmp
349.092	4.4	6	1	1.985	c.wav	u.bmp
353.49899999999997	4.0	5	1	2.531	blackcross.wav	blackcross.bmp
357.533	4.4	1	0	1.843	beef.wav	reef.bmp
361.969	4.4	1	1	1.259	stool.wav	fool.bmp
366.391	5.2	6	1	0.908	v.wav	w.bmp
