onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	1	2.407	post.bmp	cost.bmp
4.007999999999996	4.0	5	1	1.79	blackcross.bmp	blackcross.bmp
8.015999999999998	4.4	6	1	2.14	o.bmp	p.bmp
12.424999999999997	4.0	3	1	2.028	rum.bmp	numb.bmp
16.433	4.8	5	1	2.09	blackcross.bmp	blackcross.bmp
21.241999999999997	4.0	6	1	1.805	c.bmp	u.bmp
25.25	4.0	1	1	2.144	fought.bmp	sought.bmp
29.257999999999996	4.0	1	0	1.534	scheme.bmp	theme.bmp
33.26599999999999	4.0	6	0	1.888	m.bmp	n.bmp
37.274	4.4	1	1	2.007	stool.bmp	fool.bmp
41.682	4.4	5	1	1.606	blackcross.bmp	blackcross.bmp
46.090999999999994	4.4	1	1	2.76	soak.bmp	oak.bmp
50.5	4.4	2	0	2.759	threat.bmp	wheat.bmp
54.908	4.0	1	0	n/a	thread.bmp	spread.bmp
58.916	4.4	3	1	1.677	pile.bmp	trial.bmp
63.325	4.8	4	0	2.695	swap.bmp	watch.bmp
68.134	4.8	5	1	1.722	blackcross.bmp	blackcross.bmp
72.944	4.4	5	1	3.108	blackcross.bmp	blackcross.bmp
77.352	4.4	4	1	1.722	tough.bmp	dull.bmp
81.761	4.8	6	0	2.774	w.bmp	e.bmp
86.57000000000001	4.8	1	1	3.004	sweep.bmp	creep.bmp
91.38000000000001	4.8	6	0	1.488	k.bmp	t.bmp
96.18900000000001	4.4	5	1	2.126	blackcross.bmp	blackcross.bmp
100.598	4.4	3	1	1.637	stroke.bmp	soak.bmp
105.00699999999999	4.4	4	1	2.815	trial.bmp	fall.bmp
109.415	4.8	6	0	1.801	k.bmp	l.bmp
114.22500000000001	4.0	5	1	2.201	blackcross.bmp	blackcross.bmp
118.23299999999999	4.4	5	1	2.104	blackcross.bmp	blackcross.bmp
122.641	4.4	5	1	2.08	blackcross.bmp	blackcross.bmp
127.05	4.4	5	1	2.023	blackcross.bmp	blackcross.bmp
131.459	4.0	1	1	1.583	beef.bmp	reef.bmp
135.46699999999998	4.0	5	1	2.165	blackcross.bmp	blackcross.bmp
139.474	4.8	2	1	3.474	wart.bmp	smart.bmp
144.284	4.8	2	0	2.03	dose.bmp	pose.bmp
149.09300000000002	4.4	5	1	1.656	blackcross.bmp	blackcross.bmp
153.502	4.0	2	1	2.446	touch.bmp	couch.bmp
157.51	4.0	6	1	1.621	v.bmp	m.bmp
161.51799999999997	4.8	5	1	2.49	blackcross.bmp	blackcross.bmp
166.327	4.8	5	1	1.938	blackcross.bmp	blackcross.bmp
171.137	4.4	5	1	1.86	blackcross.bmp	blackcross.bmp
175.54500000000002	4.0	5	1	2.247	blackcross.bmp	blackcross.bmp
179.553	4.8	5	1	1.529	blackcross.bmp	blackcross.bmp
184.363	4.4	4	0	n/a	port.bmp	warm.bmp
188.77100000000002	4.8	3	1	1.736	june.bmp	noon.bmp
193.58100000000002	4.4	4	1	2.68	wreath.bmp	leap.bmp
197.98899999999998	4.0	5	1	1.845	blackcross.bmp	blackcross.bmp
201.997	4.4	6	1	1.74	c.bmp	d.bmp
206.406	4.4	2	0	n/a	glove.bmp	stove.bmp
210.815	4.8	1	0	n/a	numb.bmp	crumb.bmp
215.62399999999997	4.8	2	1	2.332	stood.bmp	flood.bmp
220.433	4.4	6	1	2.183	i.bmp	j.bmp
224.84199999999998	4.8	4	1	2.899	smart.bmp	drought.bmp
229.652	4.4	3	1	2.301	stir.bmp	blur.bmp
234.06	4.4	5	1	1.8	blackcross.bmp	blackcross.bmp
238.469	4.8	5	1	1.822	blackcross.bmp	blackcross.bmp
243.27799999999996	4.8	2	0	3.415	pool.bmp	wool.bmp
248.08799999999997	4.0	5	1	2.304	blackcross.bmp	blackcross.bmp
252.096	4.4	5	1	2.06	blackcross.bmp	blackcross.bmp
256.50399999999996	4.4	2	1	2.928	fought.bmp	drought.bmp
260.913	4.0	3	1	2.556	flight.bmp	spite.bmp
264.921	4.4	3	1	2.46	scheme.bmp	cream.bmp
269.329	4.0	6	1	1.532	z.bmp	g.bmp
273.337	4.8	4	0	2.555	ghost.bmp	pose.bmp
278.147	4.4	5	1	1.564	blackcross.bmp	blackcross.bmp
282.555	4.0	4	0	n/a	grace.bmp	fence.bmp
286.563	4.0	4	0	n/a	dried.bmp	stood.bmp
290.57099999999997	4.0	4	1	2.662	ford.bmp	rod.bmp
294.579	4.4	1	0	n/a	strap.bmp	gap.bmp
298.988	4.8	6	0	1.88	e.bmp	f.bmp
303.79699999999997	4.0	5	0	2.378	blackcross.bmp	blackcross.bmp
307.805	4.0	4	0	n/a	gross.bmp	post.bmp
311.813	4.0	4	0	n/a	fault.bmp	note.bmp
315.82099999999997	4.8	1	1	2.279	bull.bmp	full.bmp
320.63	4.8	3	1	1.848	chase.bmp	grace.bmp
325.44	4.0	3	1	2.091	float.bmp	note.bmp
329.448	4.8	3	0	1.537	bride.bmp	dried.bmp
334.257	4.8	4	0	n/a	thief.bmp	plead.bmp
339.066	4.4	1	1	2.523	bluff.bmp	puff.bmp
343.47499999999997	4.8	6	1	1.56	v.bmp	w.bmp
348.28499999999997	4.8	1	1	2.447	shove.bmp	glove.bmp
353.094	4.4	6	1	2.787	y.bmp	o.bmp
357.503	4.8	2	1	3.351	stamp.bmp	swamp.bmp
362.31199999999995	4.4	4	1	2.961	stamp.bmp	tomb.bmp
366.721	4.0	5	1	1.662	blackcross.bmp	blackcross.bmp
