onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	2.571	a.bmp	s.bmp
4.8089999999999975	4.8	3	1	2.206	fall.bmp	crawl.bmp
9.618000000000002	4.4	3	1	1.591	leap.bmp	sweep.bmp
14.027000000000001	4.0	3	1	1.691	tense.bmp	fence.bmp
18.035000000000004	4.0	3	0	2.088	soup.bmp	loop.bmp
22.043	4.4	6	1	1.533	j.bmp	b.bmp
26.451999999999998	4.0	6	1	2.27	h.bmp	p.bmp
30.459000000000003	4.0	4	0	n/a	pool.bmp	tooth.bmp
34.467	4.8	4	0	2.29	both.bmp	stroke.bmp
39.277	4.0	1	0	1.66	quart.bmp	wart.bmp
43.285	4.8	5	0	n/a	blackcross.bmp	blackcross.bmp
48.093999999999994	4.4	6	0	1.997	a.bmp	b.bmp
52.503	4.4	2	1	2.761	pint.bmp	hint.bmp
56.911	4.4	3	0	1.841	wheel.bmp	deal.bmp
61.32000000000001	4.0	2	1	2.365	smooth.bmp	tooth.bmp
65.328	4.0	3	1	2.108	stool.bmp	rule.bmp
69.336	4.0	5	1	2.681	blackcross.bmp	blackcross.bmp
73.344	4.0	5	1	1.751	blackcross.bmp	blackcross.bmp
77.352	4.4	5	1	1.527	blackcross.bmp	blackcross.bmp
81.76	4.4	4	1	2.856	flight.bmp	threat.bmp
86.169	4.4	3	0	n/a	bluff.bmp	tough.bmp
90.577	4.8	6	1	2.29	i.bmp	r.bmp
95.387	4.8	3	0	1.957	halt.bmp	fault.bmp
100.196	4.4	2	0	n/a	dull.bmp	bull.bmp
104.60499999999999	4.0	1	0	0.107	brow.bmp	cow.bmp
108.613	4.8	1	1	1.686	goat.bmp	float.bmp
113.422	4.0	1	0	n/a	glide.bmp	bride.bmp
117.43	4.0	5	1	2.293	blackcross.bmp	blackcross.bmp
121.43799999999999	4.0	5	1	2.74	blackcross.bmp	blackcross.bmp
125.446	4.0	5	1	1.77	blackcross.bmp	blackcross.bmp
129.454	4.8	2	0	1.979	plead.bmp	spread.bmp
134.263	4.4	6	0	2.523	t.bmp	u.bmp
138.672	4.8	3	1	3.049	roast.bmp	ghost.bmp
143.481	4.0	6	1	1.943	y.bmp	z.bmp
147.489	4.8	5	1	3.015	blackcross.bmp	blackcross.bmp
152.299	4.8	3	0	n/a	odd.bmp	rod.bmp
157.108	4.4	1	0	2.846	spoon.bmp	noon.bmp
161.517	4.8	5	1	2.332	blackcross.bmp	blackcross.bmp
166.326	4.8	5	1	1.805	blackcross.bmp	blackcross.bmp
171.136	4.8	5	1	1.873	blackcross.bmp	blackcross.bmp
175.945	4.0	5	1	1.444	blackcross.bmp	blackcross.bmp
179.953	4.8	5	1	2.023	blackcross.bmp	blackcross.bmp
184.762	4.0	2	0	n/a	breath.bmp	wreath.bmp
188.77	4.4	1	1	2.252	neat.bmp	wheat.bmp
193.179	4.0	2	0	2.762	mouth.bmp	youth.bmp
197.187	4.8	1	0	n/a	toss.bmp	moss.bmp
201.996	4.8	5	1	1.879	blackcross.bmp	blackcross.bmp
206.806	4.4	6	0	1.828	g.bmp	h.bmp
211.214	4.8	4	0	n/a	rule.bmp	blur.bmp
216.024	4.0	2	0	1.64	tomb.bmp	comb.bmp
220.032	4.8	6	1	1.878	r.bmp	s.bmp
224.841	4.0	4	1	2.648	june.bmp	loop.bmp
228.849	4.4	3	0	2.944	warm.bmp	form.bmp
233.25799999999998	4.4	4	1	2.796	rum.bmp	touch.bmp
237.666	4.0	2	0	n/a	gross.bmp	moss.bmp
241.67399999999998	4.0	4	1	2.468	glow.bmp	stove.bmp
245.68200000000002	4.8	5	0	2.335	blackcross.bmp	blackcross.bmp
250.49200000000002	4.8	4	0	n/a	wheel.bmp	sneak.bmp
255.301	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
259.309	4.4	2	0	n/a	cow.bmp	glow.bmp
263.718	4.4	1	0	n/a	pile.bmp	mile.bmp
268.126	4.8	3	0	n/a	cheek.bmp	sneak.bmp
272.936	4.4	4	1	2.104	youth.bmp	hint.bmp
277.344	4.4	5	1	3.168	blackcross.bmp	blackcross.bmp
281.753	4.0	3	0	n/a	thief.bmp	beef.bmp
285.761	4.4	5	1	2.167	blackcross.bmp	blackcross.bmp
290.17	4.8	2	0	3.514	swarm.bmp	harm.bmp
294.979	4.0	6	1	2.415	l.bmp	d.bmp
298.987	4.4	2	0	n/a	both.bmp	cloth.bmp
303.395	4.4	5	0	0.321	blackcross.bmp	blackcross.bmp
307.804	4.8	4	0	n/a	cream.bmp	swarm.bmp
312.614	4.4	2	0	n/a	ford.bmp	word.bmp
317.022	4.4	1	0	n/a	vase.bmp	chase.bmp
321.431	4.0	6	0	n/a	f.bmp	n.bmp
325.439	4.8	1	1	2.357	flood.bmp	blood.bmp
330.248	4.0	3	0	n/a	quart.bmp	port.bmp
334.25600000000003	4.4	5	1	0.531	blackcross.bmp	blackcross.bmp
338.665	4.0	2	0	n/a	swap.bmp	gap.bmp
342.673	4.0	1	1	2.0	frost.bmp	cost.bmp
346.68	4.8	5	1	1.845	blackcross.bmp	blackcross.bmp
351.49	4.4	5	1	2.249	blackcross.bmp	blackcross.bmp
355.899	4.8	1	1	2.212	harm.bmp	farm.bmp
360.708	4.8	2	1	2.93	scratch.bmp	watch.bmp
365.517	5.2	5	1	2.343	blackcross.bmp	blackcross.bmp
