onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	0	1.574	i.bmp	r.bmp
4.8089999999999975	4.8	3	0	2.315	nuss.bmp	zus.bmp
9.619	4.4	3	1	1.566	slearn.bmp	zurn.bmp
14.027999999999999	4.0	3	0	1.425	plirk.bmp	swerk.bmp
18.034999999999997	4.0	3	1	0.777	pault.bmp	zalt.bmp
22.042999999999992	4.4	6	1	1.756	a.bmp	b.bmp
26.451999999999998	4.0	6	1	1.532	e.bmp	f.bmp
30.459999999999994	4.0	4	1	1.431	kearth.bmp	geath.bmp
34.468	4.8	4	0	0.982	preath.bmp	shworth.bmp
39.277	4.0	1	0	2.351	treal.bmp	cheal.bmp
43.285	4.8	5	1	1.85	blackcross.bmp	blackcross.bmp
48.093999999999994	4.4	6	0	1.478	w.bmp	e.bmp
52.503	4.4	2	0	n/a	crove.bmp	swove.bmp
56.91199999999999	4.4	3	0	2.099	dite.bmp	vight.bmp
61.31999999999999	4.0	2	0	n/a	creath.bmp	steath.bmp
65.328	4.0	3	1	2.334	kreens.bmp	speans.bmp
69.336	4.0	5	1	2.253	blackcross.bmp	blackcross.bmp
73.344	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
77.352	4.4	5	1	2.157	blackcross.bmp	blackcross.bmp
81.76100000000001	4.4	4	0	2.43	pread.bmp	slear.bmp
86.169	4.4	3	1	1.835	mide.bmp	jied.bmp
90.57799999999999	4.8	6	1	2.123	z.bmp	g.bmp
95.38699999999999	4.8	3	0	n/a	mense.bmp	shence.bmp
100.19699999999999	4.4	2	0	2.189	snull.bmp	chull.bmp
104.605	4.0	1	0	n/a	zite.bmp	pite.bmp
108.61299999999999	4.8	1	0	n/a	plapse.bmp	dapse.bmp
113.42299999999999	4.0	1	1	2.417	slutch.bmp	putch.bmp
117.431	4.0	5	1	1.942	blackcross.bmp	blackcross.bmp
121.43900000000001	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
125.44599999999998	4.0	5	1	1.562	blackcross.bmp	blackcross.bmp
129.454	4.8	2	0	n/a	nouth.bmp	scouth.bmp
134.264	4.4	6	0	1.545	y.bmp	o.bmp
138.67200000000003	4.8	3	0	2.146	splirt.bmp	furt.bmp
143.48199999999997	4.0	6	1	1.863	v.bmp	w.bmp
147.49	4.8	5	1	2.163	blackcross.bmp	blackcross.bmp
152.29899999999998	4.8	3	1	1.426	durf.bmp	merf.bmp
157.10899999999998	4.4	1	0	0.983	punge.bmp	crunge.bmp
161.517	4.8	5	1	1.653	blackcross.bmp	blackcross.bmp
166.327	4.8	5	1	2.134	blackcross.bmp	blackcross.bmp
171.13600000000002	4.8	5	1	2.328	blackcross.bmp	blackcross.bmp
175.94599999999997	4.0	5	1	2.196	blackcross.bmp	blackcross.bmp
179.95299999999997	4.8	5	1	1.448	blackcross.bmp	blackcross.bmp
184.76299999999998	4.0	2	0	1.974	twear.bmp	zear.bmp
188.77100000000002	4.4	1	0	2.771	pritz.bmp	vitz.bmp
193.17899999999997	4.0	2	0	2.382	spomb.bmp	clomb.bmp
197.187	4.8	1	0	3.016	snerge.bmp	gerge.bmp
201.997	4.8	5	1	2.622	blackcross.bmp	blackcross.bmp
206.80599999999998	4.4	6	0	n/a	v.bmp	m.bmp
211.21500000000003	4.8	4	0	n/a	shwarp.bmp	larm.bmp
216.024	4.0	2	0	n/a	larp.bmp	swarp.bmp
220.03200000000004	4.8	6	1	1.706	k.bmp	l.bmp
224.84199999999998	4.0	4	0	2.478	sull.bmp	trow.bmp
228.849	4.4	3	0	1.869	rith.bmp	nyth.bmp
233.25800000000004	4.4	4	0	1.194	palve.bmp	smove.bmp
237.66700000000003	4.0	2	1	1.782	shwarm.bmp	varm.bmp
241.675	4.0	4	0	2.627	zarp.bmp	twarm.bmp
245.683	4.8	5	1	1.873	blackcross.bmp	blackcross.bmp
250.49200000000002	4.8	4	0	1.571	glown.bmp	stomb.bmp
255.301	4.0	5	1	2.799	blackcross.bmp	blackcross.bmp
259.309	4.4	2	1	2.098	nearth.bmp	fearth.bmp
263.718	4.4	1	0	n/a	flirk.bmp	slirk.bmp
268.127	4.8	3	0	n/a	poat.bmp	wote.bmp
272.93600000000004	4.4	4	0	2.859	smow.bmp	vomb.bmp
277.345	4.4	5	1	1.782	blackcross.bmp	blackcross.bmp
281.753	4.0	3	1	1.87	twapse.bmp	praps.bmp
285.761	4.4	5	1	1.598	blackcross.bmp	blackcross.bmp
290.17	4.8	2	0	2.309	vose.bmp	plose.bmp
