onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
236.064	4.0	5	1	1.981	blackcross.bmp	blackcross.bmp
240.07200000000003	4.4	2	0	n/a	plown.bmp	rown.bmp
244.48	4.4	5	1	0.046	blackcross.bmp	blackcross.bmp
248.88899999999998	4.4	5	1	2.287	blackcross.bmp	blackcross.bmp
253.29800000000003	4.4	2	0	n/a	glead.bmp	jead.bmp
257.70599999999996	4.4	3	0	n/a	shrune.bmp	hoon.bmp
262.11499999999995	4.4	3	1	3.132	pript.bmp	shrypt.bmp
266.524	4.4	6	0	1.605	g.bmp	h.bmp
270.93199999999996	4.4	4	0	n/a	splour.bmp	morth.bmp
275.341	4.4	5	1	2.832	blackcross.bmp	blackcross.bmp
279.75	4.4	4	0	1.919	learth.bmp	plost.bmp
284.15799999999996	4.8	4	0	2.167	neaf.bmp	shrease.bmp
288.96799999999996	4.8	4	1	1.782	scose.bmp	brost.bmp
293.777	4.8	1	1	3.244	plipt.bmp	bipt.bmp
298.587	4.8	6	0	2.395	o.bmp	p.bmp
303.39599999999996	4.8	5	1	1.982	blackcross.bmp	blackcross.bmp
308.20599999999996	4.8	4	0	2.28	spouth.bmp	zull.bmp
313.015	4.0	4	0	n/a	drose.bmp	crange.bmp
317.02299999999997	4.0	1	0	2.556	swault.bmp	lault.bmp
321.031	4.0	3	1	2.163	derb.bmp	shurb.bmp
325.039	4.0	3	0	n/a	nerge.bmp	yurge.bmp
329.04699999999997	4.4	3	0	n/a	yeal.bmp	sheel.bmp
333.455	4.4	4	0	1.014	glough.bmp	vown.bmp
337.864	4.4	1	0	1.569	twide.bmp	stide.bmp
342.27299999999997	4.4	6	1	1.967	c.bmp	d.bmp
346.681	4.8	1	0	n/a	preash.bmp	sleash.bmp
351.491	4.8	6	1	1.783	k.bmp	t.bmp
356.29999999999995	4.8	2	0	n/a	zow.bmp	shrow.bmp
361.10999999999996	4.8	4	1	2.054	vead.bmp	slood.bmp
365.919	4.8	5	1	2.33	blackcross.bmp	blackcross.bmp
