onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	5	1	1.931	blackcross.wav	blackcross.wav
4.809999999999995	4.4	2	0	2.177	post.wav	cost.wav
9.219000000000001	5.2	2	0	1.515	smooth.wav	tooth.wav
14.428999999999995	4.4	4	1	1.578	swap.wav	watch.wav
18.838	4.4	5	1	2.195	blackcross.wav	blackcross.wav
23.245999999999995	4.0	5	1	1.436	blackcross.wav	blackcross.wav
27.253999999999998	4.8	5	1	1.508	blackcross.wav	blackcross.wav
32.064	4.4	5	1	1.842	blackcross.wav	blackcross.wav
36.47299999999999	4.0	5	1	2.326	blackcross.wav	blackcross.wav
40.481	4.8	4	0	1.503	thief.wav	plead.wav
45.303000000000004	4.0	6	0	1.69	l.wav	d.wav
49.311	4.8	4	0	2.036	glow.wav	stove.wav
54.121	4.0	4	0	1.491	port.wav	warm.wav
58.129	4.4	5	1	1.57	blackcross.wav	blackcross.wav
62.538000000000004	4.0	2	0	1.498	fought.wav	drought.wav
66.54499999999999	4.0	5	1	1.947	blackcross.wav	blackcross.wav
70.553	4.0	6	1	2.452	v.wav	w.wav
74.561	4.0	1	1	1.937	glide.wav	bride.wav
78.56899999999999	4.8	2	0	1.439	scratch.wav	watch.wav
83.37899999999999	4.4	4	0	2.679	trial.wav	fall.wav
87.78800000000001	4.4	4	0	2.31	wreath.wav	leap.wav
92.196	4.8	2	0	1.781	both.wav	cloth.wav
97.006	4.4	6	0	n/a	r.wav	s.wav
101.41400000000002	4.0	4	0	1.634	grace.wav	fence.wav
105.422	4.8	5	1	2.043	blackcross.wav	blackcross.wav
110.232	4.4	2	0	2.218	pool.wav	wool.wav
114.64099999999999	4.4	1	1	1.864	shove.wav	glove.wav
119.049	4.0	5	1	1.607	blackcross.wav	blackcross.wav
123.05700000000002	4.0	1	1	1.507	scheme.wav	theme.wav
127.065	4.0	5	1	2.271	blackcross.wav	blackcross.wav
131.073	4.8	4	0	1.707	cream.wav	swarm.wav
135.909	4.0	6	0	1.891	k.wav	t.wav
139.917	4.4	1	1	2.961	harm.wav	farm.wav
144.326	4.0	5	1	2.1	blackcross.wav	blackcross.wav
148.334	4.4	6	1	2.283	i.wav	j.wav
152.743	4.0	5	1	2.483	blackcross.wav	blackcross.wav
156.751	4.0	3	1	1.814	june.wav	noon.wav
160.75900000000001	4.4	5	1	1.722	blackcross.wav	blackcross.wav
165.167	4.0	1	1	2.348	pile.wav	mile.wav
169.175	4.4	1	1	1.616	sweep.wav	creep.wav
173.584	4.0	3	1	1.824	stool.wav	rule.wav
177.592	4.0	5	1	1.733	blackcross.wav	blackcross.wav
181.6	4.4	5	0	n/a	blackcross.wav	blackcross.wav
186.00900000000001	4.0	5	0	n/a	blackcross.wav	blackcross.wav
190.017	4.0	5	1	1.974	blackcross.wav	blackcross.wav
194.024	4.4	5	1	2.966	blackcross.wav	blackcross.wav
198.433	4.4	3	1	1.963	pile.wav	trial.wav
202.842	4.8	6	1	1.864	z.wav	g.wav
207.651	4.8	5	1	2.072	blackcross.wav	blackcross.wav
212.461	4.4	4	0	1.704	gross.wav	post.wav
216.87	4.8	3	1	2.106	wheel.wav	deal.wav
221.679	4.8	3	1	2.081	flight.wav	spite.wav
226.489	4.8	2	0	1.98	tomb.wav	comb.wav
231.29800000000003	4.0	6	1	1.602	k.wav	l.wav
235.32000000000002	4.4	6	1	2.099	a.wav	b.wav
239.72799999999998	4.4	3	1	1.806	bluff.wav	tough.wav
244.13700000000003	4.0	5	1	1.749	blackcross.wav	blackcross.wav
248.145	4.0	3	1	2.367	chase.wav	grace.wav
252.153	4.4	3	1	2.588	roast.wav	ghost.wav
256.56199999999995	4.0	5	1	1.696	blackcross.wav	blackcross.wav
260.57	4.8	6	0	1.64	w.wav	e.wav
265.37899999999996	4.4	2	0	2.318	swarm.wav	harm.wav
269.78799999999995	4.4	1	1	2.394	goat.wav	float.wav
274.197	4.4	6	1	1.413	m.wav	n.wav
278.60499999999996	4.8	3	1	1.707	stir.wav	blur.wav
283.41499999999996	4.8	5	1	1.745	blackcross.wav	blackcross.wav
288.224	4.0	5	1	2.144	blackcross.wav	blackcross.wav
292.23199999999997	4.4	2	0	1.951	threat.wav	wheat.wav
296.64099999999996	4.8	6	0	1.275	j.wav	b.wav
301.45	4.4	4	0	1.62	youth.wav	hint.wav
305.859	4.4	6	0	1.643	a.wav	s.wav
310.268	4.8	5	1	1.722	blackcross.wav	blackcross.wav
315.077	4.0	3	1	1.257	quart.wav	port.wav
319.085	4.4	3	1	1.511	soup.wav	loop.wav
323.49399999999997	5.2	4	0	1.579	stamp.wav	tomb.wav
328.70399999999995	4.8	1	1	1.758	neat.wav	wheat.wav
333.51399999999995	4.8	1	1	1.71	strap.wav	gap.wav
338.323	4.4	2	0	2.08	dose.wav	pose.wav
342.73199999999997	4.8	4	0	1.557	flight.wav	threat.wav
347.542	4.8	4	0	2.172	rule.wav	blur.wav
352.351	4.0	5	1	1.524	blackcross.wav	blackcross.wav
356.359	4.4	5	1	1.514	blackcross.wav	blackcross.wav
360.768	4.8	5	1	2.617	blackcross.wav	blackcross.wav
365.577	5.2	1	1	2.333	bull.wav	full.wav
