onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
307.80600000000004	4.8	4	0	2.461	plear.bmp	zour.bmp
312.61600000000004	4.4	2	1	2.095	frood.bmp	plood.bmp
317.02500000000003	4.4	1	1	1.923	sprune.bmp	yune.bmp
321.43300000000005	4.0	6	1	2.536	h.bmp	p.bmp
325.44100000000003	4.8	1	1	1.374	sterb.bmp	cherb.bmp
330.25100000000003	4.0	3	1	1.085	britz.bmp	swits.bmp
334.259	4.4	5	1	2.243	blackcross.bmp	blackcross.bmp
338.66700000000003	4.0	2	1	2.761	shrase.bmp	flase.bmp
342.675	4.0	1	1	1.747	brith.bmp	spith.bmp
346.68300000000005	4.8	5	1	2.444	blackcross.bmp	blackcross.bmp
351.49300000000005	4.4	5	1	1.865	blackcross.bmp	blackcross.bmp
355.901	4.8	1	0	n/a	yoat.bmp	zoat.bmp
360.711	4.8	2	0	n/a	grost.bmp	nost.bmp
365.52000000000004	5.2	5	1	2.115	blackcross.bmp	blackcross.bmp
