onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	1	2.727	slour.bmp	vour.bmp
4.008000000000003	4.0	5	1	1.832	blackcross.bmp	blackcross.bmp
8.015	4.0	6	1	1.87	a.bmp	s.bmp
12.023000000000003	4.0	3	1	1.829	reash.bmp	sliche.bmp
16.031000000000006	4.4	5	1	1.791	blackcross.bmp	blackcross.bmp
20.440000000000005	4.4	6	1	1.817	i.bmp	j.bmp
24.849000000000004	4.4	1	1	2.765	treens.bmp	smeens.bmp
29.257000000000005	4.4	1	1	2.067	vuss.bmp	duss.bmp
33.666	4.8	6	0	1.24	f.bmp	n.bmp
38.47500000000001	4.8	1	0	1.634	zurf.bmp	hurf.bmp
43.285	4.8	5	1	1.875	blackcross.bmp	blackcross.bmp
48.09400000000001	4.8	1	0	n/a	crelm.bmp	melm.bmp
52.903999999999996	4.0	2	0	1.33	clease.bmp	prease.bmp
56.912000000000006	4.0	1	0	1.93	twirt.bmp	stirt.bmp
60.92	4.4	3	1	1.567	slurl.bmp	dirl.bmp
65.328	4.4	4	0	2.556	blease.bmp	seaf.bmp
69.73700000000001	4.4	5	1	2.539	blackcross.bmp	blackcross.bmp
74.146	4.8	5	1	2.046	blackcross.bmp	blackcross.bmp
78.955	4.8	4	0	n/a	quarf.bmp	ralve.bmp
83.765	4.8	6	0	0.335	m.bmp	n.bmp
88.574	4.8	1	1	2.115	clurl.bmp	turl.bmp
93.384	4.8	6	1	1.032	r.bmp	s.bmp
98.193	4.0	5	1	1.949	blackcross.bmp	blackcross.bmp
102.20100000000001	4.0	3	1	1.916	brunge.bmp	skonge.bmp
106.20899999999999	4.0	4	0	n/a	strough.bmp	wouth.bmp
110.217	4.4	6	1	2.565	l.bmp	d.bmp
114.62500000000001	4.4	5	1	2.602	blackcross.bmp	blackcross.bmp
119.034	4.4	5	1	2.316	blackcross.bmp	blackcross.bmp
123.443	4.4	5	1	2.319	blackcross.bmp	blackcross.bmp
127.85199999999999	4.8	5	1	2.353	blackcross.bmp	blackcross.bmp
132.661	4.8	1	1	3.27	crense.bmp	nense.bmp
137.47000000000003	4.8	5	1	2.387	blackcross.bmp	blackcross.bmp
142.28000000000003	4.0	2	1	2.147	twough.bmp	drough.bmp
146.288	4.0	2	0	1.986	twarf.bmp	starf.bmp
150.296	4.0	5	1	1.936	blackcross.bmp	blackcross.bmp
154.30400000000003	4.0	2	0	n/a	meaf.bmp	teaf.bmp
158.312	4.0	6	0	2.05	t.bmp	u.bmp
162.31900000000002	4.4	5	1	2.376	blackcross.bmp	blackcross.bmp
166.728	4.4	5	1	1.821	blackcross.bmp	blackcross.bmp
171.137	4.4	5	1	2.65	blackcross.bmp	blackcross.bmp
175.546	4.4	5	1	2.478	blackcross.bmp	blackcross.bmp
179.954	4.4	5	1	2.857	blackcross.bmp	blackcross.bmp
184.363	4.8	4	0	1.829	vood.bmp	shase.bmp
189.17200000000003	4.8	3	1	1.822	glutch.bmp	nuch.bmp
193.98200000000003	4.8	4	1	1.616	plange.bmp	jase.bmp
