onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	1	1.477	stir.wav	blur.bmp
4.824000000000002	4.8	1	1	1.646	vase.wav	chase.bmp
9.645	4.4	6	0	1.614	j.wav	b.bmp
14.053999999999998	4.8	5	1	2.673	blackcross.wav	blackcross.bmp
18.864	4.4	5	1	1.614	blackcross.wav	blackcross.bmp
23.286000000000005	4.8	2	1	2.078	ford.wav	word.bmp
28.108999999999998	4.0	6	1	1.64	r.wav	s.bmp
32.117000000000004	4.8	5	1	2.628	blackcross.wav	blackcross.bmp
36.926	4.4	5	1	1.721	blackcross.wav	blackcross.bmp
41.361999999999995	4.0	4	1	1.598	fault.wav	note.bmp
45.369	4.8	5	1	1.729	blackcross.wav	blackcross.bmp
50.19199999999999	4.4	3	1	1.088	chase.wav	grace.bmp
54.617000000000004	4.0	2	1	1.858	stood.wav	flood.bmp
58.622	4.4	5	1	1.685	blackcross.wav	blackcross.bmp
63.03099999999999	4.8	5	1	1.636	blackcross.wav	blackcross.bmp
67.881	4.4	2	1	1.986	swap.wav	gap.bmp
72.303	4.4	1	1	1.531	pile.wav	mile.bmp
76.725	4.4	4	1	2.652	rule.wav	blur.bmp
81.14699999999999	4.0	4	0	1.847	tough.wav	dull.bmp
85.16799999999999	4.4	6	0	2.307	h.wav	p.bmp
89.577	4.4	5	1	1.791	blackcross.wav	blackcross.bmp
93.986	4.4	5	1	1.799	blackcross.wav	blackcross.bmp
98.394	4.8	5	1	1.693	blackcross.wav	blackcross.bmp
103.21699999999998	4.0	1	1	2.377	brow.wav	cow.bmp
107.239	4.4	2	0	1.76	pool.wav	wool.bmp
111.662	4.8	3	1	2.023	stool.wav	rule.bmp
116.50999999999999	4.0	1	0	2.196	spoon.wav	noon.bmp
120.518	4.8	5	1	2.292	blackcross.wav	blackcross.bmp
125.328	4.4	5	1	1.657	blackcross.wav	blackcross.bmp
129.736	4.8	5	1	1.598	blackcross.wav	blackcross.bmp
134.559	4.0	1	1	1.909	toss.wav	moss.bmp
138.581	4.4	4	1	1.917	pool.wav	tooth.bmp
142.989	4.4	5	1	2.591	blackcross.wav	blackcross.bmp
147.398	4.0	6	0	2.38	i.wav	j.bmp
151.433	4.0	3	1	1.032	float.wav	note.bmp
155.46699999999998	4.8	3	1	1.156	halt.wav	fault.bmp
160.304	4.4	4	0	2.36	youth.wav	hint.bmp
164.712	4.4	5	1	1.85	blackcross.wav	blackcross.bmp
169.135	4.0	4	0	1.613	wreath.wav	leap.bmp
173.158	4.8	6	1	2.385	t.wav	u.bmp
177.97899999999998	4.8	4	1	1.801	trial.wav	fall.bmp
182.817	4.8	2	0	1.744	breath.wav	wreath.bmp
187.624	4.4	5	1	2.414	blackcross.wav	blackcross.bmp
192.06	4.8	2	1	1.975	scratch.wav	watch.bmp
196.869	4.8	5	1	2.164	blackcross.wav	blackcross.bmp
201.693	4.0	3	1	2.399	fall.wav	crawl.bmp
205.714	4.8	2	1	2.782	dose.wav	pose.bmp
210.536	4.0	1	0	2.468	frost.wav	cost.bmp
214.558	4.8	2	1	2.14	pint.wav	hint.bmp
219.381	4.8	4	0	1.777	flight.wav	threat.bmp
224.19	4.0	5	1	2.121	blackcross.wav	blackcross.bmp
228.198	4.0	5	1	1.754	blackcross.wav	blackcross.bmp
232.206	4.4	6	1	1.66	a.wav	s.bmp
236.641	4.0	4	0	1.61	cream.wav	swarm.bmp
240.64899999999997	4.0	2	0	1.381	post.wav	cost.bmp
244.67100000000002	4.0	2	0	1.022	swarm.wav	harm.bmp
248.679	4.4	5	1	1.83	blackcross.wav	blackcross.bmp
253.12699999999998	4.0	2	0	2.779	wart.wav	smart.bmp
257.16200000000003	4.0	6	0	n/a	y.wav	o.bmp
261.17	4.0	5	1	1.802	blackcross.wav	blackcross.bmp
265.19300000000004	4.8	6	0	1.734	f.wav	n.bmp
270.00100000000003	4.0	5	1	1.714	blackcross.wav	blackcross.bmp
274.02200000000005	4.4	6	0	1.852	z.wav	g.bmp
278.444	4.8	4	0	1.998	ghost.wav	pose.bmp
283.28000000000003	4.4	1	1	2.077	goat.wav	float.bmp
287.689	4.0	5	1	1.966	blackcross.wav	blackcross.bmp
291.697	4.0	5	1	1.871	blackcross.wav	blackcross.bmp
295.70500000000004	4.4	6	1	2.343	k.wav	l.bmp
300.127	4.0	4	0	1.677	rum.wav	touch.bmp
304.148	4.4	4	0	0.952	june.wav	loop.bmp
308.571	4.4	2	0	1.587	stamp.wav	swamp.bmp
312.99300000000005	4.8	1	1	1.021	soak.wav	oak.bmp
317.802	4.0	5	1	1.492	blackcross.wav	blackcross.bmp
321.83700000000005	4.0	3	0	2.176	stroke.wav	soak.bmp
325.858	4.4	3	1	1.653	bluff.wav	tough.bmp
330.26700000000005	4.8	4	0	1.738	both.wav	stroke.bmp
335.09000000000003	4.4	3	1	2.348	rum.wav	numb.bmp
339.512	4.8	3	1	1.62	odd.wav	rod.bmp
344.321	4.8	6	1	2.462	y.wav	z.bmp
349.13100000000003	4.4	6	1	1.757	c.wav	u.bmp
353.54	4.0	5	1	1.828	blackcross.wav	blackcross.bmp
357.574	4.4	1	1	1.276	beef.wav	reef.bmp
361.99600000000004	4.4	1	0	2.202	stool.wav	fool.bmp
366.40500000000003	5.2	6	1	1.645	v.wav	w.bmp
