onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	n/a	post.bmp	cost.bmp
4.008000000000003	4.0	5	1	2.258	blackcross.bmp	blackcross.bmp
8.015999999999998	4.4	6	1	1.387	o.bmp	p.bmp
12.424	4.0	3	0	2.268	rum.bmp	numb.bmp
16.432000000000002	4.8	5	1	1.938	blackcross.bmp	blackcross.bmp
21.242000000000004	4.0	6	1	2.495	c.bmp	u.bmp
25.248999999999995	4.0	1	1	1.651	fought.bmp	sought.bmp
29.257000000000005	4.0	1	1	2.391	scheme.bmp	theme.bmp
33.265	4.0	6	1	1.384	m.bmp	n.bmp
37.272999999999996	4.4	1	1	1.631	stool.bmp	fool.bmp
41.682	4.4	5	1	2.084	blackcross.bmp	blackcross.bmp
46.09100000000001	4.4	1	0	n/a	soak.bmp	oak.bmp
50.498999999999995	4.4	2	1	1.724	threat.bmp	wheat.bmp
54.908	4.0	1	0	2.732	thread.bmp	spread.bmp
58.916	4.4	3	1	1.411	pile.bmp	trial.bmp
63.324	4.8	4	1	2.336	swap.bmp	watch.bmp
68.134	4.8	5	1	2.077	blackcross.bmp	blackcross.bmp
72.943	4.4	5	1	1.93	blackcross.bmp	blackcross.bmp
77.352	4.4	4	1	1.729	tough.bmp	dull.bmp
81.76100000000001	4.8	6	1	2.381	w.bmp	e.bmp
86.57000000000001	4.8	1	1	1.973	sweep.bmp	creep.bmp
91.38000000000001	4.8	6	1	1.33	k.bmp	t.bmp
96.18900000000001	4.4	5	1	1.921	blackcross.bmp	blackcross.bmp
100.598	4.4	3	1	2.64	stroke.bmp	soak.bmp
105.00699999999999	4.4	4	1	2.64	trial.bmp	fall.bmp
109.415	4.8	6	1	3.03	k.bmp	l.bmp
114.22500000000001	4.0	5	1	2.207	blackcross.bmp	blackcross.bmp
118.23299999999999	4.4	5	1	2.123	blackcross.bmp	blackcross.bmp
122.641	4.4	5	1	1.995	blackcross.bmp	blackcross.bmp
127.05	4.4	5	1	2.476	blackcross.bmp	blackcross.bmp
131.459	4.0	1	1	1.879	beef.bmp	reef.bmp
135.46699999999998	4.0	5	1	2.001	blackcross.bmp	blackcross.bmp
139.47500000000002	4.8	2	1	1.978	wart.bmp	smart.bmp
144.284	4.8	2	1	2.169	dose.bmp	pose.bmp
149.094	4.4	5	1	2.794	blackcross.bmp	blackcross.bmp
153.502	4.0	2	1	1.684	touch.bmp	couch.bmp
157.51	4.0	6	0	1.684	v.bmp	m.bmp
161.51800000000003	4.8	5	1	2.64	blackcross.bmp	blackcross.bmp
166.327	4.8	5	1	2.029	blackcross.bmp	blackcross.bmp
171.137	4.4	5	1	2.012	blackcross.bmp	blackcross.bmp
175.546	4.0	5	1	1.764	blackcross.bmp	blackcross.bmp
179.55399999999997	4.8	5	1	1.71	blackcross.bmp	blackcross.bmp
184.363	4.4	4	1	2.226	port.bmp	warm.bmp
188.772	4.8	3	1	1.764	june.bmp	noon.bmp
193.58100000000002	4.4	4	0	n/a	wreath.bmp	leap.bmp
197.99	4.0	5	1	1.851	blackcross.bmp	blackcross.bmp
201.998	4.4	6	0	3.158	c.bmp	d.bmp
206.406	4.4	2	0	n/a	glove.bmp	stove.bmp
210.815	4.8	1	1	1.999	numb.bmp	crumb.bmp
215.625	4.8	2	0	2.437	stood.bmp	flood.bmp
220.43400000000003	4.4	6	1	1.387	i.bmp	j.bmp
224.84300000000002	4.8	4	1	2.579	smart.bmp	drought.bmp
229.65200000000004	4.4	3	1	2.444	stir.bmp	blur.bmp
234.06100000000004	4.4	5	1	2.13	blackcross.bmp	blackcross.bmp
238.47000000000003	4.8	5	1	1.98	blackcross.bmp	blackcross.bmp
243.279	4.8	2	1	1.705	pool.bmp	wool.bmp
248.089	4.0	5	1	2.135	blackcross.bmp	blackcross.bmp
252.096	4.4	5	1	2.036	blackcross.bmp	blackcross.bmp
256.505	4.4	2	1	2.596	fought.bmp	drought.bmp
260.91400000000004	4.0	3	0	n/a	flight.bmp	spite.bmp
264.922	4.4	3	1	2.803	scheme.bmp	cream.bmp
269.33000000000004	4.0	6	1	1.211	z.bmp	g.bmp
273.338	4.8	4	0	1.759	ghost.bmp	pose.bmp
278.148	4.4	5	1	1.957	blackcross.bmp	blackcross.bmp
282.55600000000004	4.0	4	1	2.261	grace.bmp	fence.bmp
286.564	4.0	4	1	2.257	dried.bmp	stood.bmp
290.572	4.0	4	0	2.675	ford.bmp	rod.bmp
294.58000000000004	4.4	1	0	2.475	strap.bmp	gap.bmp
298.98900000000003	4.8	6	1	1.504	e.bmp	f.bmp
303.798	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
307.80600000000004	4.0	4	1	2.672	gross.bmp	post.bmp
311.814	4.0	4	0	2.516	fault.bmp	note.bmp
315.822	4.8	1	0	2.781	bull.bmp	full.bmp
320.63100000000003	4.8	3	0	n/a	chase.bmp	grace.bmp
325.44100000000003	4.0	3	0	n/a	float.bmp	note.bmp
329.449	4.8	3	1	2.488	bride.bmp	dried.bmp
334.25800000000004	4.8	4	0	n/a	thief.bmp	plead.bmp
339.06800000000004	4.4	1	1	2.566	bluff.bmp	puff.bmp
343.476	4.8	6	1	1.394	v.bmp	w.bmp
348.286	4.8	1	0	1.709	shove.bmp	glove.bmp
353.095	4.4	6	1	1.789	y.bmp	o.bmp
357.504	4.8	2	0	2.73	stamp.bmp	swamp.bmp
362.314	4.4	4	1	1.454	stamp.bmp	tomb.bmp
366.72200000000004	4.0	5	1	1.938	blackcross.bmp	blackcross.bmp
