onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	1	2.407	slearn.wav	zurn.bmp
4.836999999999996	4.8	1	1	2.766	treens.wav	smeens.bmp
9.646	4.4	6	0	2.73	r.wav	s.bmp
14.055	4.8	5	1	2.122	blackcross.wav	blackcross.bmp
18.863999999999997	4.4	5	1	2.028	blackcross.wav	blackcross.bmp
23.286	4.8	2	0	2.355	clease.wav	prease.bmp
28.095999999999997	4.0	6	1	2.066	m.wav	n.bmp
32.10399999999999	4.8	5	1	2.137	blackcross.wav	blackcross.bmp
36.913000000000004	4.4	5	1	1.925	blackcross.wav	blackcross.bmp
41.335	4.0	4	1	1.656	plear.wav	zour.bmp
45.342999999999996	4.8	5	1	2.613	blackcross.wav	blackcross.bmp
50.18	4.4	3	1	3.226	nerge.wav	yurge.bmp
54.615	4.0	2	0	n/a	spomb.wav	clomb.bmp
58.623	4.4	5	0	n/a	blackcross.wav	blackcross.bmp
63.032000000000004	4.8	5	1	2.178	blackcross.wav	blackcross.bmp
67.857	4.4	2	0	1.966	zalve.wav	walve.bmp
72.28999999999999	4.4	1	1	2.404	swault.wav	lault.bmp
76.727	4.4	4	0	2.592	learth.wav	plost.bmp
81.161	4.0	4	0	2.303	drose.wav	crange.bmp
85.16900000000001	4.4	6	1	1.824	i.wav	j.bmp
89.578	4.4	5	1	1.858	blackcross.wav	blackcross.bmp
93.98599999999999	4.4	5	1	2.15	blackcross.wav	blackcross.bmp
98.39499999999998	4.8	5	1	1.933	blackcross.wav	blackcross.bmp
103.21799999999999	4.0	1	1	1.475	vearn.wav	glearn.bmp
107.256	4.4	2	0	2.135	larp.wav	swarp.bmp
111.68799999999999	4.8	3	1	2.469	twapse.wav	praps.bmp
116.511	4.0	1	0	1.683	preash.wav	sleash.bmp
120.519	4.8	5	1	2.005	blackcross.wav	blackcross.bmp
125.328	4.4	5	1	2.13	blackcross.wav	blackcross.bmp
129.737	4.8	5	1	1.931	blackcross.wav	blackcross.bmp
134.563	4.0	1	0	n/a	slutch.wav	putch.bmp
138.581	4.4	4	1	1.72	sull.wav	trow.bmp
142.98999999999998	4.4	5	0	2.347	blackcross.wav	blackcross.bmp
147.399	4.0	6	0	2.227	h.wav	p.bmp
151.421	4.0	3	1	2.158	glutch.wav	nuch.bmp
155.441	4.8	3	1	2.901	slurl.wav	dirl.bmp
160.266	4.4	4	0	1.519	spouth.wav	zull.bmp
164.673	4.4	5	1	2.214	blackcross.wav	blackcross.bmp
169.095	4.0	4	0	2.01	scose.wav	brost.bmp
173.10299999999998	4.8	6	1	2.685	c.wav	u.bmp
177.926	4.8	4	0	2.273	preath.wav	shworth.bmp
182.749	4.8	2	0	1.162	slour.wav	vour.bmp
187.558	4.4	5	1	2.13	blackcross.wav	blackcross.bmp
191.994	4.8	2	0	2.265	nouth.wav	scouth.bmp
196.803	4.8	5	1	2.165	blackcross.wav	blackcross.bmp
201.626	4.0	3	1	2.709	nuss.wav	zus.bmp
205.661	4.8	2	1	1.952	grost.wav	nost.bmp
210.48399999999998	4.0	1	1	2.684	crense.wav	nense.bmp
214.505	4.8	2	0	2.175	frood.wav	plood.bmp
219.328	4.8	4	1	1.654	quarf.wav	ralve.bmp
224.137	4.0	5	1	2.002	blackcross.wav	blackcross.bmp
228.14499999999998	4.0	5	1	1.961	blackcross.wav	blackcross.bmp
232.15299999999996	4.4	6	0	1.447	y.wav	o.bmp
236.60199999999998	4.0	4	0	1.489	glough.wav	vown.bmp
240.637	4.0	2	1	1.799	glead.wav	jead.bmp
244.65800000000002	4.0	2	1	2.484	meaf.wav	teaf.bmp
248.666	4.4	5	1	1.816	blackcross.wav	blackcross.bmp
253.08799999999997	4.0	2	0	2.381	crove.wav	swove.bmp
257.096	4.0	6	1	1.666	k.wav	t.bmp
261.104	4.0	5	1	2.281	blackcross.wav	blackcross.bmp
265.11199999999997	4.8	6	0	1.047	j.wav	b.bmp
269.921	4.0	5	1	1.616	blackcross.wav	blackcross.bmp
273.929	4.4	6	0	1.687	l.wav	d.bmp
278.351	4.8	4	0	2.246	strough.wav	wouth.bmp
283.174	4.4	1	0	2.298	treal.wav	cheal.bmp
287.58299999999997	4.0	5	1	2.235	blackcross.wav	blackcross.bmp
291.591	4.0	5	1	2.068	blackcross.wav	blackcross.bmp
295.599	4.4	6	1	2.327	i.wav	r.bmp
300.021	4.0	4	0	2.021	splour.wav	morth.bmp
304.042	4.4	4	0	2.245	kearth.wav	geath.bmp
308.467	4.4	2	1	2.398	sworth.wav	horth.bmp
312.889	4.8	1	1	2.591	twide.wav	stide.bmp
317.69599999999997	4.0	5	1	1.998	blackcross.wav	blackcross.bmp
321.74399999999997	4.0	3	0	n/a	splirt.wav	furt.bmp
325.765	4.4	3	0	n/a	pault.wav	zalt.bmp
330.187	4.8	4	0	1.884	glown.wav	stomb.bmp
335.024	4.4	3	1	2.148	brunge.wav	skonge.bmp
339.44599999999997	4.8	3	1	1.617	pript.wav	shrypt.bmp
344.255	4.8	6	1	2.14	v.wav	w.bmp
349.065	4.4	6	0	1.251	k.wav	l.bmp
353.473	4.0	5	1	1.968	blackcross.wav	blackcross.bmp
357.498	4.4	1	1	1.581	crelm.wav	melm.bmp
361.92	4.4	1	0	2.909	brith.wav	spith.bmp
366.32599999999996	5.2	6	1	2.492	g.wav	h.bmp
