onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	1.334	flirk.wav	slirk.wav
4.008000000000003	4.4	2	0	1.74	creath.wav	steath.wav
8.417000000000002	4.4	3	1	1.361	glutch.wav	nuch.wav
12.825000000000003	4.0	3	1	1.144	poat.wav	wote.wav
16.833000000000006	4.8	5	1	1.602	blackcross.wav	blackcross.wav
21.643	4.8	5	1	2.347	blackcross.wav	blackcross.wav
26.451999999999998	4.8	5	1	1.646	blackcross.wav	blackcross.wav
31.262	4.8	5	1	1.683	blackcross.wav	blackcross.wav
36.071	4.4	5	1	2.25	blackcross.wav	blackcross.wav
40.480000000000004	4.8	6	1	1.605	t.wav	u.wav
45.290000000000006	4.4	6	1	1.103	c.wav	d.wav
49.69800000000001	4.8	3	1	1.239	splirt.wav	furt.wav
54.507999999999996	4.8	5	1	1.74	blackcross.wav	blackcross.wav
59.31700000000001	4.0	2	0	1.915	crove.wav	swove.wav
63.325	4.4	6	1	2.044	v.wav	w.wav
67.73400000000001	4.8	6	0	1.506	k.wav	t.wav
72.544	4.4	3	1	1.969	brunge.wav	skonge.wav
76.952	4.4	3	1	1.373	twapse.wav	praps.wav
81.361	4.0	4	0	1.715	drose.wav	crange.wav
85.369	4.0	3	1	1.625	mense.wav	shence.wav
89.37700000000001	4.8	5	1	1.796	blackcross.wav	blackcross.wav
94.186	4.0	4	0	2.206	blease.wav	seaf.wav
98.19399999999999	4.4	1	1	1.75	twide.wav	stide.wav
102.60300000000001	4.4	5	1	1.807	blackcross.wav	blackcross.wav
107.012	4.0	1	1	1.381	pritz.wav	vitz.wav
111.02000000000001	4.8	5	1	1.928	blackcross.wav	blackcross.wav
115.82900000000001	4.0	2	0	1.766	spomb.wav	clomb.wav
119.83699999999999	4.0	5	1	1.991	blackcross.wav	blackcross.wav
123.845	4.0	6	0	n/a	a.wav	b.wav
127.85300000000001	4.4	4	0	2.001	smow.wav	vomb.wav
132.262	4.0	3	1	1.512	yeal.wav	sheel.wav
136.27	4.8	4	1	1.945	vead.wav	slood.wav
141.079	4.4	3	1	1.297	rith.wav	nyth.wav
145.488	4.8	1	1	2.054	crelm.wav	melm.wav
150.297	4.8	3	1	1.904	kreens.wav	speans.wav
155.107	4.4	4	0	1.322	palve.wav	smove.wav
159.516	4.4	1	1	1.026	sprune.wav	yune.wav
163.924	4.0	2	0	2.228	sworth.wav	horth.wav
167.93200000000002	4.0	2	0	1.449	slange.wav	prange.wav
171.94	4.4	1	1	1.205	vearn.wav	glearn.wav
176.349	4.8	2	0	1.055	zalve.wav	walve.wav
181.159	4.4	5	1	1.616	blackcross.wav	blackcross.wav
185.567	4.0	5	1	1.843	blackcross.wav	blackcross.wav
189.575	4.8	1	1	1.835	sterb.wav	cherb.wav
194.385	4.4	5	1	1.634	blackcross.wav	blackcross.wav
198.793	4.8	5	1	1.964	blackcross.wav	blackcross.wav
203.603	4.4	6	0	1.55	l.wav	d.wav
208.012	4.4	1	1	1.736	yoat.wav	zoat.wav
212.42000000000002	4.0	1	1	1.378	zite.wav	pite.wav
216.428	4.0	3	1	1.03	dite.wav	vight.wav
220.436	4.4	5	1	1.862	blackcross.wav	blackcross.wav
224.845	4.4	2	0	0.083	clease.wav	prease.wav
229.254	4.8	6	1	3.632	m.wav	n.wav
234.06300000000002	4.8	2	0	1.79	vose.wav	plose.wav
238.87300000000002	4.4	5	1	2.087	blackcross.wav	blackcross.wav
243.282	4.0	2	1	1.564	zow.wav	shrow.wav
247.28900000000002	4.8	6	0	2.27	y.wav	o.wav
252.09900000000002	4.4	2	0	1.566	slour.wav	vour.wav
256.50800000000004	4.0	4	0	1.701	splour.wav	morth.wav
260.51599999999996	4.8	2	0	1.601	frood.wav	plood.wav
265.32500000000005	4.0	2	0	1.519	twarf.wav	starf.wav
269.33299999999997	4.0	6	1	2.505	r.wav	s.wav
273.341	4.0	4	0	1.844	glough.wav	vown.wav
277.34900000000005	4.8	3	1	1.579	shrune.wav	hoon.wav
282.158	4.4	5	1	1.684	blackcross.wav	blackcross.wav
286.567	4.4	5	1	1.551	blackcross.wav	blackcross.wav
290.976	4.8	5	1	1.572	blackcross.wav	blackcross.wav
295.78499999999997	4.8	6	0	1.355	a.wav	s.wav
300.595	4.8	1	1	1.441	twirt.wav	stirt.wav
305.405	4.0	1	1	2.131	plipt.wav	bipt.wav
309.41200000000003	4.8	1	1	1.195	brith.wav	spith.wav
314.222	4.0	1	1	1.168	zurf.wav	hurf.wav
318.23	4.8	3	1	1.309	britz.wav	swits.wav
323.039	4.8	2	0	1.928	nouth.wav	scouth.wav
327.84900000000005	4.0	6	0	1.689	w.wav	e.wav
331.85699999999997	4.8	3	1	1.528	plirk.wav	swerk.wav
336.66600000000005	4.8	1	1	1.405	snerge.wav	gerge.wav
341.476	4.4	2	0	1.235	meaf.wav	teaf.wav
345.885	4.8	4	1	1.4	learth.wav	plost.wav
350.69399999999996	4.4	4	0	1.391	pread.wav	slear.wav
355.10299999999995	4.4	5	1	1.133	blackcross.wav	blackcross.wav
359.51200000000006	4.0	4	1	1.573	quarf.wav	ralve.wav
363.52	4.0	4	0	1.512	shwarp.wav	larm.wav
367.528	4.0	6	1	1.02	o.wav	p.wav
