onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	1.639	shove.wav	glove.bmp
4.007999999999981	4.4	4	0	1.893	swap.wav	watch.bmp
8.417000000000002	4.4	6	0	1.47	l.wav	d.bmp
12.824999999999989	4.8	4	1	1.981	dried.wav	stood.bmp
17.63499999999999	4.0	4	1	2.437	grace.wav	fence.bmp
21.643	4.0	5	1	2.061	blackcross.wav	blackcross.bmp
25.650999999999982	4.0	5	1	2.155	blackcross.wav	blackcross.bmp
29.658999999999992	4.4	5	1	1.883	blackcross.wav	blackcross.bmp
34.06699999999998	4.0	1	0	1.892	strap.wav	gap.bmp
38.07500000000002	4.4	5	1	2.247	blackcross.wav	blackcross.bmp
42.48400000000001	4.8	1	1	1.608	thread.wav	spread.bmp
47.29400000000001	4.8	4	1	1.765	port.wav	warm.bmp
52.10299999999998	4.8	2	0	2.38	gross.wav	moss.bmp
56.91299999999998	4.0	3	1	1.347	wheel.wav	deal.bmp
60.92100000000002	4.0	1	1	1.725	bluff.wav	puff.bmp
64.929	4.4	1	1	1.969	numb.wav	crumb.bmp
69.33700000000002	4.4	2	1	2.448	mouth.wav	youth.bmp
73.74600000000001	4.0	2	1	2.229	threat.wav	wheat.bmp
77.75399999999999	4.0	2	1	1.531	dull.wav	bull.bmp
81.76199999999997	4.8	5	1	1.686	blackcross.wav	blackcross.bmp
86.571	4.0	5	1	1.936	blackcross.wav	blackcross.bmp
90.57899999999998	4.4	3	1	2.329	flight.wav	spite.bmp
94.98799999999997	4.4	5	1	1.856	blackcross.wav	blackcross.bmp
99.39700000000002	4.8	5	1	1.707	blackcross.wav	blackcross.bmp
104.20599999999999	4.8	6	1	1.624	a.wav	b.bmp
109.01599999999999	4.4	3	1	1.245	roast.wav	ghost.bmp
113.42499999999998	4.4	1	0	2.08	sweep.wav	creep.bmp
117.833	4.8	5	1	2.003	blackcross.wav	blackcross.bmp
122.643	4.4	5	1	1.795	blackcross.wav	blackcross.bmp
127.05199999999999	4.0	1	1	1.646	quart.wav	wart.bmp
131.059	4.0	5	1	1.84	blackcross.wav	blackcross.bmp
135.06699999999998	4.0	2	0	1.67	fought.wav	drought.bmp
139.07500000000002	4.4	3	1	2.044	june.wav	noon.bmp
143.484	4.4	2	1	2.641	touch.wav	couch.bmp
147.893	4.0	6	1	1.946	c.wav	d.bmp
151.90099999999998	4.8	5	1	1.608	blackcross.wav	blackcross.bmp
156.71	4.8	5	1	2.455	blackcross.wav	blackcross.bmp
161.52	4.8	4	1	2.489	thief.wav	plead.bmp
166.32899999999998	4.0	4	0	1.399	gross.wav	post.bmp
170.33700000000002	4.0	3	1	1.95	pile.wav	trial.bmp
174.345	4.8	1	1	1.805	flood.wav	blood.bmp
179.155	4.8	2	0	1.813	glove.wav	stove.bmp
183.96399999999997	4.0	2	0	2.426	both.wav	cloth.bmp
187.972	4.4	2	0	0.89	cow.wav	glow.bmp
192.381	4.0	5	1	1.775	blackcross.wav	blackcross.bmp
196.38899999999998	4.4	1	1	1.296	glide.wav	bride.bmp
200.79799999999997	4.4	4	0	1.571	smart.wav	drought.bmp
205.206	4.0	6	1	1.507	m.wav	n.bmp
209.21399999999997	4.4	2	1	2.114	smooth.wav	tooth.bmp
213.62300000000002	4.4	5	1	1.819	blackcross.wav	blackcross.bmp
218.032	4.8	6	1	2.291	g.wav	h.bmp
222.84099999999998	5.2	3	1	2.145	thief.wav	beef.bmp
228.05100000000002	4.8	5	1	1.868	blackcross.wav	blackcross.bmp
232.86100000000002	4.8	1	1	2.099	fought.wav	sought.bmp
237.67100000000002	4.4	1	1	2.521	neat.wav	wheat.bmp
242.07899999999998	4.8	1	1	2.231	harm.wav	farm.bmp
246.88899999999998	4.8	4	1	2.637	wheel.wav	sneak.bmp
251.698	4.4	3	1	2.521	tense.wav	fence.bmp
256.10699999999997	4.0	5	1	2.01	blackcross.wav	blackcross.bmp
260.115	4.8	6	1	1.725	e.wav	f.bmp
264.924	4.0	6	1	1.923	v.wav	m.bmp
268.932	4.4	6	0	1.059	o.wav	p.bmp
273.341	4.0	4	0	1.617	ford.wav	rod.bmp
277.34900000000005	4.0	6	0	1.479	w.wav	e.bmp
281.35699999999997	4.4	4	0	1.185	glow.wav	stove.bmp
285.76599999999996	4.0	3	0	1.043	bride.wav	dried.bmp
289.774	4.0	5	1	2.041	blackcross.wav	blackcross.bmp
293.78200000000004	4.8	5	1	1.568	blackcross.wav	blackcross.bmp
298.591	4.8	6	1	2.183	k.wav	t.bmp
303.40100000000007	4.0	6	1	1.901	i.wav	r.bmp
307.409	4.8	1	1	1.23	bull.wav	full.bmp
312.2180000000001	4.8	2	0	1.169	plead.wav	spread.bmp
317.028	4.8	3	1	0.679	cheek.wav	sneak.bmp
321.837	4.0	5	1	1.968	blackcross.wav	blackcross.bmp
325.845	4.8	3	1	1.805	leap.wav	sweep.bmp
330.683	4.0	3	1	1.093	soup.wav	loop.bmp
334.703	4.4	2	0	1.167	tomb.wav	comb.bmp
339.125	4.8	3	1	2.322	warm.wav	form.bmp
343.93399999999997	4.4	5	1	1.675	blackcross.wav	blackcross.bmp
348.37	4.0	3	1	1.93	scheme.wav	cream.bmp
352.37800000000004	4.8	5	1	1.777	blackcross.wav	blackcross.bmp
357.20000000000005	4.4	4	0	2.292	stamp.wav	tomb.bmp
361.62300000000005	4.8	1	1	1.194	scheme.wav	theme.bmp
366.447	4.4	3	1	1.185	quart.wav	port.bmp
