onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.478	a.bmp	s.bmp
4.809000000000005	4.8	3	1	1.831	fall.bmp	crawl.bmp
9.619	4.4	3	0	1.469	leap.bmp	sweep.bmp
14.027000000000001	4.0	3	1	1.796	tense.bmp	fence.bmp
18.035000000000004	4.0	3	1	1.546	soup.bmp	loop.bmp
22.043	4.4	6	0	1.368	j.bmp	b.bmp
26.451999999999998	4.0	6	0	1.699	h.bmp	p.bmp
30.460000000000008	4.0	4	0	1.885	pool.bmp	tooth.bmp
34.468	4.8	4	1	1.687	both.bmp	stroke.bmp
39.277	4.0	1	0	2.632	quart.bmp	wart.bmp
43.285	4.8	5	1	2.026	blackcross.bmp	blackcross.bmp
48.09400000000001	4.4	6	1	1.711	a.bmp	b.bmp
52.503	4.4	2	0	2.356	pint.bmp	hint.bmp
56.912000000000006	4.4	3	1	2.668	wheel.bmp	deal.bmp
61.321	4.0	2	0	1.95	smooth.bmp	tooth.bmp
65.328	4.0	3	1	1.473	stool.bmp	rule.bmp
69.336	4.0	5	1	1.772	blackcross.bmp	blackcross.bmp
73.34400000000001	4.0	5	1	1.899	blackcross.bmp	blackcross.bmp
77.352	4.4	5	1	1.741	blackcross.bmp	blackcross.bmp
81.761	4.4	4	1	2.615	flight.bmp	threat.bmp
86.169	4.4	3	1	2.122	bluff.bmp	tough.bmp
90.57799999999999	4.8	6	1	2.188	i.bmp	r.bmp
95.38799999999999	4.8	3	1	2.86	halt.bmp	fault.bmp
100.19699999999999	4.4	2	1	1.912	dull.bmp	bull.bmp
104.60600000000001	4.0	1	1	2.224	brow.bmp	cow.bmp
108.61399999999999	4.8	1	0	1.743	goat.bmp	float.bmp
113.42300000000002	4.0	1	0	1.607	glide.bmp	bride.bmp
117.431	4.0	5	0	2.248	blackcross.bmp	blackcross.bmp
121.43900000000001	4.0	5	1	2.271	blackcross.bmp	blackcross.bmp
125.44699999999999	4.0	5	1	1.904	blackcross.bmp	blackcross.bmp
129.45499999999998	4.8	2	1	1.573	plead.bmp	spread.bmp
134.264	4.4	6	0	2.028	t.bmp	u.bmp
138.673	4.8	3	1	2.136	roast.bmp	ghost.bmp
143.48200000000003	4.0	6	1	2.347	y.bmp	z.bmp
147.49	4.8	5	1	1.912	blackcross.bmp	blackcross.bmp
152.3	4.8	3	1	2.1	odd.bmp	rod.bmp
157.10899999999998	4.4	1	1	1.585	spoon.bmp	noon.bmp
161.51800000000003	4.8	5	1	1.768	blackcross.bmp	blackcross.bmp
166.327	4.8	5	1	2.097	blackcross.bmp	blackcross.bmp
171.137	4.8	5	1	2.009	blackcross.bmp	blackcross.bmp
175.94600000000003	4.0	5	1	1.745	blackcross.bmp	blackcross.bmp
179.954	4.8	5	1	1.831	blackcross.bmp	blackcross.bmp
184.764	4.0	2	0	1.627	breath.bmp	wreath.bmp
188.772	4.4	1	1	1.66	neat.bmp	wheat.bmp
193.18	4.0	2	1	1.445	mouth.bmp	youth.bmp
197.188	4.8	1	1	2.631	toss.bmp	moss.bmp
201.998	4.8	5	1	1.914	blackcross.bmp	blackcross.bmp
206.80700000000002	4.4	6	1	1.435	g.bmp	h.bmp
211.216	4.8	4	0	1.858	rule.bmp	blur.bmp
216.02499999999998	4.0	2	0	2.096	tomb.bmp	comb.bmp
220.03300000000002	4.8	6	1	0.939	r.bmp	s.bmp
224.84299999999996	4.0	4	0	1.537	june.bmp	loop.bmp
228.851	4.4	3	1	1.767	warm.bmp	form.bmp
233.25900000000001	4.4	4	1	1.724	rum.bmp	touch.bmp
237.668	4.0	2	1	1.648	gross.bmp	moss.bmp
241.676	4.0	4	0	2.163	glow.bmp	stove.bmp
245.68399999999997	4.8	5	1	2.084	blackcross.bmp	blackcross.bmp
250.493	4.8	4	1	2.082	wheel.bmp	sneak.bmp
255.303	4.0	5	1	1.901	blackcross.bmp	blackcross.bmp
259.311	4.4	2	1	2.078	cow.bmp	glow.bmp
263.719	4.4	1	0	2.228	pile.bmp	mile.bmp
268.128	4.8	3	0	3.114	cheek.bmp	sneak.bmp
272.937	4.4	4	0	1.994	youth.bmp	hint.bmp
277.346	4.4	5	1	2.23	blackcross.bmp	blackcross.bmp
281.755	4.0	3	0	n/a	thief.bmp	beef.bmp
285.763	4.4	5	0	0.097	blackcross.bmp	blackcross.bmp
290.171	4.8	2	0	2.973	swarm.bmp	harm.bmp
294.981	4.0	6	0	1.231	l.bmp	d.bmp
298.989	4.4	2	1	2.169	both.bmp	cloth.bmp
303.397	4.4	5	1	2.102	blackcross.bmp	blackcross.bmp
307.806	4.8	4	0	1.855	cream.bmp	swarm.bmp
312.616	4.4	2	1	2.064	ford.bmp	word.bmp
317.024	4.4	1	1	2.325	vase.bmp	chase.bmp
321.433	4.0	6	0	1.13	f.bmp	n.bmp
325.441	4.8	1	1	1.548	flood.bmp	blood.bmp
330.25	4.0	3	1	1.533	quart.bmp	port.bmp
334.258	4.4	5	1	1.752	blackcross.bmp	blackcross.bmp
338.667	4.0	2	1	2.232	swap.bmp	gap.bmp
342.675	4.0	1	0	n/a	frost.bmp	cost.bmp
346.683	4.8	5	1	1.879	blackcross.bmp	blackcross.bmp
351.49199999999996	4.4	5	1	1.804	blackcross.bmp	blackcross.bmp
355.901	4.8	1	1	1.681	harm.bmp	farm.bmp
360.71	4.8	2	1	1.621	scratch.bmp	watch.bmp
365.52	5.2	5	1	1.949	blackcross.bmp	blackcross.bmp
