onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	0	1.437	snerge.wav	gerge.bmp
4.041000000000004	4.4	4	0	1.885	palve.wav	smove.bmp
8.466999999999999	4.4	6	1	0.451	y.wav	z.bmp
12.908999999999999	4.8	4	1	1.197	blease.wav	seaf.bmp
17.753	4.0	4	1	1.245	plange.wav	jase.bmp
21.778	4.0	5	1	1.518	blackcross.wav	blackcross.bmp
25.802999999999997	4.0	5	1	1.466	blackcross.wav	blackcross.bmp
29.828000000000003	4.4	5	1	1.31	blackcross.wav	blackcross.bmp
34.269999999999996	4.0	1	0	1.411	plipt.wav	bipt.bmp
38.295	4.4	5	1	1.607	blackcross.wav	blackcross.bmp
42.736999999999995	4.8	1	0	1.658	twirt.wav	stirt.bmp
47.581	4.8	4	1	1.182	smow.wav	vomb.bmp
52.42400000000001	4.8	2	1	1.203	twarf.wav	starf.bmp
57.266999999999996	4.0	3	0	0.823	chelm.wav	swealm.bmp
61.309	4.0	1	1	0.867	sterb.wav	cherb.bmp
65.351	4.4	1	1	0.696	pritz.wav	vitz.bmp
69.793	4.4	2	1	1.283	twear.wav	zear.bmp
74.236	4.0	2	0	2.105	zow.wav	shrow.bmp
78.277	4.0	2	1	2.276	vose.wav	plose.bmp
82.302	4.8	5	1	1.41	blackcross.wav	blackcross.bmp
87.129	4.0	5	1	1.241	blackcross.wav	blackcross.bmp
91.17	4.4	3	1	1.452	durf.wav	merf.bmp
95.596	4.4	5	1	1.27	blackcross.wav	blackcross.bmp
100.022	4.8	5	1	1.268	blackcross.wav	blackcross.bmp
104.848	4.8	6	1	1.6	w.wav	e.bmp
109.692	4.4	3	1	0.941	shrune.wav	hoon.bmp
114.134	4.4	1	0	1.415	punge.wav	crunge.bmp
118.55999999999999	4.8	5	1	3.225	blackcross.wav	blackcross.bmp
123.38700000000001	4.4	5	1	1.405	blackcross.wav	blackcross.bmp
127.813	4.0	1	1	0.887	clurl.wav	turl.bmp
131.837	4.0	5	1	1.239	blackcross.wav	blackcross.bmp
135.87900000000002	4.0	2	0	0.803	plown.wav	rown.bmp
139.921	4.4	3	1	1.328	kreens.wav	speans.bmp
144.363	4.4	2	1	1.203	snull.wav	chull.bmp
148.789	4.0	6	1	0.88	t.wav	u.bmp
152.81400000000002	4.8	5	1	1.289	blackcross.wav	blackcross.bmp
157.64	4.8	5	1	1.4	blackcross.wav	blackcross.bmp
162.48399999999998	4.8	4	1	1.878	shwarp.wav	larm.bmp
167.327	4.0	4	0	1.981	vood.wav	shase.bmp
171.36900000000003	4.0	3	0	1.486	dite.wav	vight.bmp
175.41000000000003	4.8	1	1	1.478	sprune.wav	yune.bmp
180.253	4.8	2	1	1.173	twough.wav	drough.bmp
185.09699999999998	4.0	2	1	1.384	nearth.wav	fearth.bmp
189.13799999999998	4.4	2	1	1.68	creath.wav	steath.bmp
193.56400000000002	4.0	5	1	1.391	blackcross.wav	blackcross.bmp
197.606	4.4	1	0	1.676	yoat.wav	zoat.bmp
202.048	4.4	4	0	1.384	zarp.wav	twarm.bmp
206.474	4.0	6	1	1.377	e.wav	f.bmp
210.51600000000002	4.4	2	0	1.28	shrase.wav	flase.bmp
214.94099999999997	4.4	5	1	1.387	blackcross.wav	blackcross.bmp
219.36700000000002	4.8	6	1	0.883	a.wav	s.bmp
224.20999999999998	5.2	3	0	n/a	yeal.wav	sheel.bmp
229.438	4.8	5	1	1.355	blackcross.wav	blackcross.bmp
234.281	4.8	1	0	1.685	zite.wav	pite.bmp
239.12400000000002	4.4	1	1	1.085	flirk.wav	slirk.bmp
243.567	4.8	1	1	1.87	plapse.wav	dapse.bmp
248.41000000000003	4.8	4	1	1.178	vead.wav	slood.bmp
253.25400000000002	4.4	3	0	0.86	reash.wav	sliche.bmp
257.67900000000003	4.0	5	1	1.5	blackcross.wav	blackcross.bmp
261.704	4.8	6	1	0.771	a.wav	b.bmp
266.531	4.0	6	1	0.71	z.wav	g.bmp
270.55600000000004	4.4	6	1	1.206	f.wav	n.bmp
274.998	4.0	4	1	1.691	sharf.wav	twove.bmp
279.023	4.0	6	1	0.739	o.wav	p.bmp
283.065	4.4	4	0	1.015	pread.wav	slear.bmp
287.507	4.0	3	0	1.604	derb.wav	shurb.bmp
291.53200000000004	4.0	5	1	1.357	blackcross.wav	blackcross.bmp
295.557	4.8	5	1	1.273	blackcross.wav	blackcross.bmp
300.384	4.8	6	1	1.406	v.wav	m.bmp
305.21000000000004	4.0	6	1	1.522	c.wav	d.bmp
309.252	4.8	1	1	1.451	vuss.wav	duss.bmp
314.095	4.8	2	1	1.419	slange.wav	prange.bmp
318.939	4.8	3	0	1.022	rith.wav	nyth.bmp
323.76500000000004	4.0	5	1	1.25	blackcross.wav	blackcross.bmp
327.79	4.8	3	1	1.503	mide.wav	jied.bmp
332.63300000000004	4.0	3	0	1.005	poat.wav	wote.bmp
336.675	4.4	2	0	1.053	shwarm.wav	varm.bmp
341.117	4.8	3	0	1.013	plirk.wav	swerk.bmp
345.944	4.4	5	1	1.436	blackcross.wav	blackcross.bmp
350.387	4.0	3	0	1.361	britz.wav	swits.bmp
354.411	4.8	5	1	2.661	blackcross.wav	blackcross.bmp
359.255	4.4	4	1	1.602	neaf.wav	shrease.bmp
363.697	4.8	1	1	1.378	zurf.wav	hurf.bmp
368.54	4.4	3	1	1.534	mense.wav	shence.bmp
