onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	5	1	1.351	blackcross.wav	blackcross.wav
4.825999999999993	4.4	2	1	0.899	post.wav	cost.wav
9.251999999999995	5.2	2	0	n/a	smooth.wav	tooth.wav
14.479	4.4	4	1	1.212	swap.wav	watch.wav
18.904999999999994	4.4	5	1	1.104	blackcross.wav	blackcross.wav
23.330999999999996	4.0	5	1	1.317	blackcross.wav	blackcross.wav
27.355999999999995	4.8	5	1	1.341	blackcross.wav	blackcross.wav
32.18299999999999	4.4	5	1	1.349	blackcross.wav	blackcross.wav
36.60799999999999	4.0	5	1	1.316	blackcross.wav	blackcross.wav
40.632999999999996	4.8	4	1	0.873	thief.wav	plead.wav
45.459999999999994	4.0	6	1	0.862	l.wav	d.wav
49.485	4.8	4	1	1.397	glow.wav	stove.wav
54.31099999999999	4.0	4	1	0.999	port.wav	warm.wav
58.336	4.4	5	1	1.216	blackcross.wav	blackcross.wav
62.762	4.0	2	1	1.198	fought.wav	drought.wav
66.78699999999999	4.0	5	1	1.294	blackcross.wav	blackcross.wav
70.812	4.0	6	1	0.996	v.wav	w.wav
74.837	4.0	1	0	1.573	glide.wav	bride.wav
78.862	4.8	2	0	1.899	scratch.wav	watch.wav
83.688	4.4	4	1	1.533	trial.wav	fall.wav
88.11399999999999	4.4	4	0	1.291	wreath.wav	leap.wav
92.53999999999999	4.8	2	1	1.115	both.wav	cloth.wav
97.36699999999999	4.4	6	1	1.025	r.wav	s.wav
101.792	4.0	4	1	1.144	grace.wav	fence.wav
105.81700000000001	4.8	5	1	1.101	blackcross.wav	blackcross.wav
110.644	4.4	2	1	1.611	pool.wav	wool.wav
115.07	4.4	1	0	1.419	shove.wav	glove.wav
119.495	4.0	5	1	1.505	blackcross.wav	blackcross.wav
123.52000000000001	4.0	1	0	1.16	scheme.wav	theme.wav
127.54499999999999	4.0	5	1	1.272	blackcross.wav	blackcross.wav
131.57	4.8	4	0	2.382	cream.wav	swarm.wav
136.397	4.0	6	1	0.864	k.wav	t.wav
140.422	4.4	1	1	1.095	harm.wav	farm.wav
144.847	4.0	5	1	1.245	blackcross.wav	blackcross.wav
148.87199999999999	4.4	6	1	1.029	i.wav	j.wav
153.298	4.0	5	1	1.195	blackcross.wav	blackcross.wav
157.323	4.0	3	0	1.066	june.wav	noon.wav
161.34799999999998	4.4	5	1	1.232	blackcross.wav	blackcross.wav
165.774	4.0	1	1	1.364	pile.wav	mile.wav
169.799	4.4	1	0	1.229	sweep.wav	creep.wav
174.225	4.0	3	1	0.76	stool.wav	rule.wav
178.249	4.0	5	1	1.54	blackcross.wav	blackcross.wav
182.274	4.4	5	1	1.434	blackcross.wav	blackcross.wav
186.7	4.0	5	1	1.224	blackcross.wav	blackcross.wav
190.725	4.0	5	1	1.288	blackcross.wav	blackcross.wav
194.75	4.4	5	1	1.417	blackcross.wav	blackcross.wav
199.176	4.4	3	1	0.956	pile.wav	trial.wav
203.602	4.8	6	1	0.732	z.wav	g.wav
208.428	4.8	5	1	1.195	blackcross.wav	blackcross.wav
213.255	4.4	4	0	0.942	gross.wav	post.wav
217.68	4.8	3	1	0.919	wheel.wav	deal.wav
222.50699999999998	4.8	3	0	1.162	flight.wav	spite.wav
227.33399999999997	4.8	2	1	1.63	tomb.wav	comb.wav
232.16	4.0	6	1	0.793	k.wav	l.wav
236.18499999999997	4.4	6	1	0.822	a.wav	b.wav
240.61100000000002	4.4	3	0	1.804	bluff.wav	tough.wav
245.037	4.0	5	1	1.085	blackcross.wav	blackcross.wav
249.06199999999998	4.0	3	1	1.113	chase.wav	grace.wav
253.08700000000002	4.4	3	1	0.983	roast.wav	ghost.wav
257.51199999999994	4.0	5	1	1.185	blackcross.wav	blackcross.wav
261.53700000000003	4.8	6	1	0.686	w.wav	e.wav
266.36400000000003	4.4	2	1	1.116	swarm.wav	harm.wav
270.78999999999996	4.4	1	0	1.848	goat.wav	float.wav
275.21500000000003	4.4	6	1	0.708	m.wav	n.wav
279.64099999999996	4.8	3	0	0.908	stir.wav	blur.wav
284.46799999999996	4.8	5	1	1.239	blackcross.wav	blackcross.wav
289.294	4.0	5	1	1.19	blackcross.wav	blackcross.wav
293.31899999999996	4.4	2	1	1.078	threat.wav	wheat.wav
297.745	4.8	6	0	1.069	j.wav	b.wav
302.572	4.4	4	1	0.828	youth.wav	hint.wav
306.99699999999996	4.4	6	1	0.926	a.wav	s.wav
311.423	4.8	5	1	1.325	blackcross.wav	blackcross.wav
316.25	4.0	3	0	1.063	quart.wav	port.wav
320.275	4.4	3	1	0.987	soup.wav	loop.wav
324.70000000000005	5.2	4	0	n/a	stamp.wav	tomb.wav
329.928	4.8	1	0	1.413	neat.wav	wheat.wav
334.754	4.8	1	0	1.206	strap.wav	gap.wav
339.581	4.4	2	1	2.023	dose.wav	pose.wav
344.00699999999995	4.8	4	1	1.538	flight.wav	threat.wav
348.83299999999997	4.8	4	1	1.846	rule.wav	blur.wav
353.65999999999997	4.0	5	1	1.209	blackcross.wav	blackcross.wav
357.68499999999995	4.4	5	1	1.152	blackcross.wav	blackcross.wav
362.111	4.8	5	1	1.367	blackcross.wav	blackcross.wav
366.937	5.2	1	0	n/a	bull.wav	full.wav
