onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.689	i.bmp	r.bmp
4.844000000000001	4.8	3	0	0.603	nuss.bmp	zus.bmp
9.687000000000005	4.4	3	0	0.535	slearn.bmp	zurn.bmp
14.128999999999998	4.0	3	0	0.807	plirk.bmp	swerk.bmp
18.171	4.0	3	1	0.705	pault.bmp	zalt.bmp
22.195999999999998	4.4	6	1	0.911	a.bmp	b.bmp
26.622	4.0	6	0	1.317	e.bmp	f.bmp
30.663000000000004	4.0	4	0	0.697	kearth.bmp	geath.bmp
34.705	4.8	4	1	0.571	preath.bmp	shworth.bmp
39.532000000000004	4.0	1	1	0.79	treal.bmp	cheal.bmp
43.556999999999995	4.8	5	1	1.3	blackcross.bmp	blackcross.bmp
48.383	4.4	6	1	0.621	w.bmp	e.bmp
52.809000000000005	4.4	2	0	0.567	crove.bmp	swove.bmp
57.251	4.4	3	0	0.584	dite.bmp	vight.bmp
61.693999999999996	4.0	2	0	0.588	creath.bmp	steath.bmp
65.73500000000001	4.0	3	0	0.691	kreens.bmp	speans.bmp
69.75999999999999	4.0	5	1	1.299	blackcross.bmp	blackcross.bmp
73.785	4.0	5	1	1.273	blackcross.bmp	blackcross.bmp
77.81	4.4	5	1	1.393	blackcross.bmp	blackcross.bmp
82.23599999999999	4.4	4	1	0.544	pread.bmp	slear.bmp
86.678	4.4	3	0	0.726	mide.bmp	jied.bmp
91.10400000000001	4.8	6	1	0.566	z.bmp	g.bmp
95.93100000000001	4.8	3	0	0.859	mense.bmp	shence.bmp
100.774	4.4	2	0	0.526	snull.bmp	chull.bmp
105.21700000000001	4.0	1	1	0.913	zite.bmp	pite.bmp
109.25800000000001	4.8	1	0	0.682	plapse.bmp	dapse.bmp
114.102	4.0	1	1	0.554	slutch.bmp	putch.bmp
118.12700000000001	4.0	5	1	1.505	blackcross.bmp	blackcross.bmp
122.15100000000001	4.0	5	1	1.341	blackcross.bmp	blackcross.bmp
126.17600000000002	4.0	5	1	1.207	blackcross.bmp	blackcross.bmp
130.21800000000002	4.8	2	1	0.917	nouth.bmp	scouth.bmp
135.04500000000002	4.4	6	1	0.546	y.bmp	o.bmp
139.487	4.8	3	0	0.67	splirt.bmp	furt.bmp
144.31400000000002	4.0	6	1	0.626	v.bmp	w.bmp
148.339	4.8	5	1	1.32	blackcross.bmp	blackcross.bmp
153.18200000000002	4.8	3	1	0.838	durf.bmp	merf.bmp
158.008	4.4	1	1	0.865	punge.bmp	crunge.bmp
162.434	4.8	5	1	1.387	blackcross.bmp	blackcross.bmp
167.261	4.8	5	1	1.394	blackcross.bmp	blackcross.bmp
172.08700000000002	4.8	5	1	1.397	blackcross.bmp	blackcross.bmp
176.91400000000002	4.0	5	1	1.588	blackcross.bmp	blackcross.bmp
180.93900000000002	4.8	5	1	1.142	blackcross.bmp	blackcross.bmp
185.782	4.0	2	0	0.694	twear.bmp	zear.bmp
189.824	4.4	1	1	0.474	pritz.bmp	vitz.bmp
194.26600000000002	4.0	2	0	0.611	spomb.bmp	clomb.bmp
198.30800000000002	4.8	1	1	0.647	snerge.bmp	gerge.bmp
203.13500000000002	4.8	5	1	1.32	blackcross.bmp	blackcross.bmp
207.961	4.4	6	1	0.504	v.bmp	m.bmp
212.404	4.8	4	1	0.552	shwarp.bmp	larm.bmp
217.247	4.0	2	0	0.726	larp.bmp	swarp.bmp
221.27200000000002	4.8	6	1	0.881	k.bmp	l.bmp
226.098	4.0	4	1	0.666	sull.bmp	trow.bmp
230.14000000000001	4.4	3	0	0.816	rith.bmp	nyth.bmp
234.58200000000002	4.4	4	1	0.956	palve.bmp	smove.bmp
239.025	4.0	2	0	0.852	shwarm.bmp	varm.bmp
243.06700000000004	4.0	4	0	0.88	zarp.bmp	twarm.bmp
247.092	4.8	5	1	1.298	blackcross.bmp	blackcross.bmp
251.93500000000003	4.8	4	1	0.547	glown.bmp	stomb.bmp
256.76099999999997	4.0	5	1	1.277	blackcross.bmp	blackcross.bmp
260.803	4.4	2	0	0.778	nearth.bmp	fearth.bmp
265.245	4.4	1	1	0.562	flirk.bmp	slirk.bmp
269.688	4.8	3	0	0.791	poat.bmp	wote.bmp
274.515	4.4	4	1	0.588	smow.bmp	vomb.bmp
278.94	4.4	5	1	1.304	blackcross.bmp	blackcross.bmp
283.383	4.0	3	1	1.205	twapse.bmp	praps.bmp
287.40799999999996	4.4	5	1	1.458	blackcross.bmp	blackcross.bmp
291.84999999999997	4.8	2	0	0.757	vose.bmp	plose.bmp
296.67699999999996	4.0	6	1	0.78	y.bmp	z.bmp
300.71799999999996	4.4	2	0	0.625	sworth.bmp	horth.bmp
305.144	4.4	5	1	1.318	blackcross.bmp	blackcross.bmp
309.57	4.8	4	1	0.589	plear.bmp	zour.bmp
314.41299999999995	4.4	2	0	0.617	frood.bmp	plood.bmp
318.856	4.4	1	0	0.475	sprune.bmp	yune.bmp
323.281	4.0	6	1	0.78	h.bmp	p.bmp
327.323	4.8	1	1	1.056	sterb.bmp	cherb.bmp
332.166	4.0	3	0	0.723	britz.bmp	swits.bmp
336.191	4.4	5	1	1.345	blackcross.bmp	blackcross.bmp
340.63399999999996	4.0	2	1	0.693	shrase.bmp	flase.bmp
344.67499999999995	4.0	1	1	0.675	brith.bmp	spith.bmp
348.7	4.8	5	1	1.365	blackcross.bmp	blackcross.bmp
353.527	4.4	5	1	1.366	blackcross.bmp	blackcross.bmp
357.969	4.8	1	1	0.499	yoat.bmp	zoat.bmp
362.813	4.8	2	0	0.823	grost.bmp	nost.bmp
367.63899999999995	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
