onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.048	slour.bmp	vour.bmp
4.024999999999999	4.0	5	1	1.344	blackcross.bmp	blackcross.bmp
8.050000000000004	4.0	6	1	0.81	a.bmp	s.bmp
12.091000000000001	4.0	3	0	0.625	reash.bmp	sliche.bmp
16.116	4.4	5	1	1.22	blackcross.bmp	blackcross.bmp
20.542	4.4	6	1	0.872	i.bmp	j.bmp
24.985	4.4	1	1	1.007	treens.bmp	smeens.bmp
29.410000000000004	4.4	1	1	1.014	vuss.bmp	duss.bmp
33.836000000000006	4.8	6	1	1.377	f.bmp	n.bmp
38.678999999999995	4.8	1	1	0.805	zurf.bmp	hurf.bmp
43.50600000000001	4.8	5	1	1.178	blackcross.bmp	blackcross.bmp
48.349	4.8	1	1	0.858	crelm.bmp	melm.bmp
53.193000000000005	4.0	2	1	1.004	clease.bmp	prease.bmp
57.217999999999996	4.0	1	1	0.833	twirt.bmp	stirt.bmp
61.242	4.4	3	0	0.799	slurl.bmp	dirl.bmp
65.685	4.4	4	1	0.931	blease.bmp	seaf.bmp
70.11099999999999	4.4	5	1	1.391	blackcross.bmp	blackcross.bmp
74.536	4.8	5	1	1.242	blackcross.bmp	blackcross.bmp
79.364	4.8	4	1	0.855	quarf.bmp	ralve.bmp
84.19	4.8	6	1	0.917	m.bmp	n.bmp
89.03299999999999	4.8	1	0	0.752	clurl.bmp	turl.bmp
93.85999999999999	4.8	6	1	0.693	r.bmp	s.bmp
98.686	4.0	5	1	1.337	blackcross.bmp	blackcross.bmp
102.72799999999998	4.0	3	1	0.844	brunge.bmp	skonge.bmp
106.769	4.0	4	1	0.997	strough.bmp	wouth.bmp
110.79399999999998	4.4	6	1	0.938	l.bmp	d.bmp
115.22	4.4	5	1	1.328	blackcross.bmp	blackcross.bmp
119.64599999999999	4.4	5	1	1.274	blackcross.bmp	blackcross.bmp
124.072	4.4	5	1	1.348	blackcross.bmp	blackcross.bmp
128.49699999999999	4.8	5	1	1.355	blackcross.bmp	blackcross.bmp
133.341	4.8	1	0	1.156	crense.bmp	nense.bmp
138.167	4.8	5	1	1.197	blackcross.bmp	blackcross.bmp
143.011	4.0	2	0	0.68	twough.bmp	drough.bmp
147.035	4.0	2	0	0.817	twarf.bmp	starf.bmp
151.06	4.0	5	1	1.402	blackcross.bmp	blackcross.bmp
155.102	4.0	2	0	0.622	meaf.bmp	teaf.bmp
159.12699999999998	4.0	6	1	0.578	t.bmp	u.bmp
163.152	4.4	5	1	1.295	blackcross.bmp	blackcross.bmp
167.578	4.4	5	1	1.367	blackcross.bmp	blackcross.bmp
172.003	4.4	5	1	2.029	blackcross.bmp	blackcross.bmp
176.429	4.4	5	1	1.264	blackcross.bmp	blackcross.bmp
180.855	4.4	5	1	1.245	blackcross.bmp	blackcross.bmp
185.281	4.8	4	1	0.708	vood.bmp	shase.bmp
190.107	4.8	3	0	0.831	glutch.bmp	nuch.bmp
194.934	4.8	4	1	1.396	plange.bmp	jase.bmp
199.761	4.8	5	1	1.352	blackcross.bmp	blackcross.bmp
204.587	4.0	6	0	0.805	c.bmp	u.bmp
208.629	4.4	2	0	0.898	slange.bmp	prange.bmp
213.071	4.0	1	1	0.86	vearn.bmp	glearn.bmp
217.113	4.0	2	0	0.814	zalve.bmp	walve.bmp
221.13799999999998	4.0	6	1	0.928	j.bmp	b.bmp
225.17899999999997	4.0	4	1	0.835	sharf.bmp	twove.bmp
229.221	4.0	3	1	0.794	chelm.bmp	swealm.bmp
233.24599999999998	4.0	5	1	1.194	blackcross.bmp	blackcross.bmp
237.27100000000002	4.0	5	1	1.276	blackcross.bmp	blackcross.bmp
241.313	4.4	2	0	0.985	plown.bmp	rown.bmp
245.738	4.4	5	1	1.364	blackcross.bmp	blackcross.bmp
250.164	4.4	5	1	1.318	blackcross.bmp	blackcross.bmp
254.60699999999997	4.4	2	1	0.743	glead.bmp	jead.bmp
259.032	4.4	3	0	0.668	shrune.bmp	hoon.bmp
263.47499999999997	4.4	3	0	0.87	pript.bmp	shrypt.bmp
267.901	4.4	6	1	0.729	g.bmp	h.bmp
272.343	4.4	4	1	0.782	splour.bmp	morth.bmp
276.769	4.4	5	1	1.408	blackcross.bmp	blackcross.bmp
281.211	4.4	4	1	0.79	learth.bmp	plost.bmp
285.654	4.8	4	1	1.36	neaf.bmp	shrease.bmp
290.497	4.8	4	1	1.474	scose.bmp	brost.bmp
295.34	4.8	1	1	0.59	plipt.bmp	bipt.bmp
300.167	4.8	6	1	0.864	o.bmp	p.bmp
304.993	4.8	5	1	1.503	blackcross.bmp	blackcross.bmp
309.837	4.8	4	1	0.612	spouth.bmp	zull.bmp
314.68	4.0	4	1	0.707	drose.bmp	crange.bmp
318.722	4.0	1	1	0.713	swault.bmp	lault.bmp
322.763	4.0	3	0	1.086	derb.bmp	shurb.bmp
326.805	4.0	3	1	0.628	nerge.bmp	yurge.bmp
330.847	4.4	3	0	0.734	yeal.bmp	sheel.bmp
335.289	4.4	4	1	0.724	glough.bmp	vown.bmp
339.73199999999997	4.4	1	0	0.909	twide.bmp	stide.bmp
344.157	4.4	6	1	0.715	c.bmp	d.bmp
348.59999999999997	4.8	1	1	0.707	preash.bmp	sleash.bmp
353.426	4.8	6	1	0.928	k.bmp	t.bmp
358.27	4.8	2	0	0.951	zow.bmp	shrow.bmp
363.096	4.8	4	1	0.712	vead.bmp	slood.bmp
367.923	4.8	5	1	1.127	blackcross.bmp	blackcross.bmp
