onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	1.462	snerge.wav	gerge.bmp
4.017000000000003	4.4	4	1	1.511	palve.wav	smove.bmp
8.435000000000002	4.4	6	1	1.27	y.wav	z.bmp
12.853000000000002	4.8	4	0	1.507	blease.wav	seaf.bmp
17.673000000000002	4.0	4	1	1.961	plange.wav	jase.bmp
21.689	4.0	5	1	2.033	blackcross.wav	blackcross.bmp
25.705	4.0	5	1	1.847	blackcross.wav	blackcross.bmp
29.72200000000001	4.4	5	1	1.743	blackcross.wav	blackcross.bmp
34.14	4.0	1	0	2.267	plipt.wav	bipt.bmp
38.156000000000006	4.4	5	1	2.121	blackcross.wav	blackcross.bmp
42.574	4.8	1	0	2.266	twirt.wav	stirt.bmp
47.394000000000005	4.8	4	1	1.749	smow.wav	vomb.bmp
52.214	4.8	2	1	1.671	twarf.wav	starf.bmp
57.033	4.0	3	0	1.917	chelm.wav	swealm.bmp
61.05	4.0	1	1	1.715	sterb.wav	cherb.bmp
65.066	4.4	1	1	1.549	pritz.wav	vitz.bmp
69.484	4.4	2	1	2.305	twear.wav	zear.bmp
73.902	4.0	2	0	1.853	zow.wav	shrow.bmp
77.919	4.0	2	0	1.838	vose.wav	plose.bmp
81.935	4.8	5	1	1.966	blackcross.wav	blackcross.bmp
86.755	4.0	5	1	1.799	blackcross.wav	blackcross.bmp
90.771	4.4	3	1	1.426	durf.wav	merf.bmp
95.18900000000001	4.4	5	1	1.729	blackcross.wav	blackcross.bmp
99.60700000000001	4.8	5	1	2.272	blackcross.wav	blackcross.bmp
104.427	4.8	6	1	1.532	w.wav	e.bmp
109.247	4.4	3	0	1.614	shrune.wav	hoon.bmp
113.665	4.4	1	0	2.516	punge.wav	crunge.bmp
118.08300000000001	4.8	5	1	1.906	blackcross.wav	blackcross.bmp
122.903	4.4	5	1	1.917	blackcross.wav	blackcross.bmp
127.32100000000001	4.0	1	1	1.368	clurl.wav	turl.bmp
131.337	4.0	5	1	1.731	blackcross.wav	blackcross.bmp
135.353	4.0	2	0	1.9	plown.wav	rown.bmp
139.37	4.4	3	0	1.97	kreens.wav	speans.bmp
143.788	4.4	2	0	1.845	snull.wav	chull.bmp
148.20600000000002	4.0	6	1	0.979	t.wav	u.bmp
152.22199999999998	4.8	5	1	2.02	blackcross.wav	blackcross.bmp
157.04200000000003	4.8	5	1	1.44	blackcross.wav	blackcross.bmp
161.86200000000002	4.8	4	1	1.575	shwarp.wav	larm.bmp
166.68099999999998	4.0	4	1	1.686	vood.wav	shase.bmp
170.69799999999998	4.0	3	1	1.393	dite.wav	vight.bmp
174.714	4.8	1	0	1.728	sprune.wav	yune.bmp
179.534	4.8	2	1	1.608	twough.wav	drough.bmp
184.35399999999998	4.0	2	1	2.203	nearth.wav	fearth.bmp
188.37	4.4	2	1	2.288	creath.wav	steath.bmp
192.788	4.0	5	1	1.328	blackcross.wav	blackcross.bmp
196.80399999999997	4.4	1	1	1.81	yoat.wav	zoat.bmp
201.22199999999998	4.4	4	0	2.278	zarp.wav	twarm.bmp
205.64100000000002	4.0	6	1	1.431	e.wav	f.bmp
209.65699999999998	4.4	2	0	1.471	shrase.wav	flase.bmp
214.075	4.4	5	1	1.836	blackcross.wav	blackcross.bmp
218.493	4.8	6	1	1.591	a.wav	s.bmp
223.313	5.2	3	0	1.55	yeal.wav	sheel.bmp
228.534	4.8	5	1	1.757	blackcross.wav	blackcross.bmp
233.35400000000004	4.8	1	0	1.614	zite.wav	pite.bmp
238.173	4.4	1	1	1.815	flirk.wav	slirk.bmp
242.591	4.8	1	0	2.032	plapse.wav	dapse.bmp
247.411	4.8	4	1	1.492	vead.wav	slood.bmp
252.231	4.4	3	0	1.332	reash.wav	sliche.bmp
256.649	4.0	5	1	1.842	blackcross.wav	blackcross.bmp
260.665	4.8	6	1	1.555	a.wav	b.bmp
265.485	4.0	6	0	1.649	z.wav	g.bmp
269.50100000000003	4.4	6	1	1.849	f.wav	n.bmp
273.91900000000004	4.0	4	1	1.946	sharf.wav	twove.bmp
277.93600000000004	4.0	6	1	1.7	o.wav	p.bmp
281.952	4.4	4	1	1.276	pread.wav	slear.bmp
286.37	4.0	3	1	1.497	derb.wav	shurb.bmp
290.387	4.0	5	1	1.484	blackcross.wav	blackcross.bmp
294.403	4.8	5	1	1.825	blackcross.wav	blackcross.bmp
299.223	4.8	6	1	2.18	v.wav	m.bmp
304.04200000000003	4.0	6	0	2.455	c.wav	d.bmp
308.059	4.8	1	0	n/a	vuss.wav	duss.bmp
312.879	4.8	2	1	1.357	slange.wav	prange.bmp
317.69800000000004	4.8	3	0	1.292	rith.wav	nyth.bmp
322.51800000000003	4.0	5	1	1.632	blackcross.wav	blackcross.bmp
326.534	4.8	3	0	1.931	mide.wav	jied.bmp
331.35400000000004	4.0	3	1	1.413	poat.wav	wote.bmp
335.37	4.4	2	0	1.83	shwarm.wav	varm.bmp
339.788	4.8	3	0	1.144	plirk.wav	swerk.bmp
344.608	4.4	5	1	1.732	blackcross.wav	blackcross.bmp
349.026	4.0	3	1	1.101	britz.wav	swits.bmp
353.043	4.8	5	1	1.778	blackcross.wav	blackcross.bmp
357.862	4.4	4	1	1.411	neaf.wav	shrease.bmp
362.28000000000003	4.8	1	1	1.719	zurf.wav	hurf.bmp
367.1	4.4	3	1	1.601	mense.wav	shence.bmp
