onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	1	1.608	slour.bmp	vour.bmp
4.015999999999998	4.0	5	1	1.636	blackcross.bmp	blackcross.bmp
8.033000000000001	4.0	6	0	1.806	a.bmp	s.bmp
12.049	4.0	3	0	1.327	reash.bmp	sliche.bmp
16.064999999999998	4.4	5	1	1.7	blackcross.bmp	blackcross.bmp
20.484	4.4	6	1	1.466	i.bmp	j.bmp
24.902	4.4	1	0	2.019	treens.bmp	smeens.bmp
29.32	4.4	1	1	1.738	vuss.bmp	duss.bmp
33.73800000000001	4.8	6	1	2.575	f.bmp	n.bmp
38.544000000000004	4.8	1	1	1.944	zurf.bmp	hurf.bmp
43.351000000000006	4.8	5	1	1.997	blackcross.bmp	blackcross.bmp
48.157000000000004	4.8	1	0	1.727	crelm.bmp	melm.bmp
52.963	4.0	2	0	1.636	clease.bmp	prease.bmp
56.98	4.0	1	0	1.946	twirt.bmp	stirt.bmp
60.996	4.4	3	1	1.947	slurl.bmp	dirl.bmp
65.41399999999999	4.4	4	1	1.729	blease.bmp	seaf.bmp
69.832	4.4	5	1	1.883	blackcross.bmp	blackcross.bmp
74.251	4.8	5	1	1.584	blackcross.bmp	blackcross.bmp
79.05699999999999	4.8	4	1	1.847	quarf.bmp	ralve.bmp
83.863	4.8	6	1	1.781	m.bmp	n.bmp
88.66999999999999	4.8	1	0	2.117	clurl.bmp	turl.bmp
93.476	4.8	6	1	1.717	r.bmp	s.bmp
98.28199999999998	4.0	5	1	1.802	blackcross.bmp	blackcross.bmp
102.299	4.0	3	0	2.241	brunge.bmp	skonge.bmp
106.315	4.0	4	1	1.93	strough.bmp	wouth.bmp
110.332	4.4	6	1	1.765	l.bmp	d.bmp
114.75	4.4	5	1	1.947	blackcross.bmp	blackcross.bmp
119.168	4.4	5	1	1.731	blackcross.bmp	blackcross.bmp
123.58599999999998	4.4	5	1	1.79	blackcross.bmp	blackcross.bmp
128.004	4.8	5	1	1.657	blackcross.bmp	blackcross.bmp
132.811	4.8	1	1	1.731	crense.bmp	nense.bmp
137.617	4.8	5	1	2.33	blackcross.bmp	blackcross.bmp
142.423	4.0	2	0	1.476	twough.bmp	drough.bmp
146.44	4.0	2	1	1.689	twarf.bmp	starf.bmp
150.456	4.0	5	1	1.869	blackcross.bmp	blackcross.bmp
154.47299999999998	4.0	2	0	1.879	meaf.bmp	teaf.bmp
158.489	4.0	6	1	1.649	t.bmp	u.bmp
162.506	4.4	5	1	1.716	blackcross.bmp	blackcross.bmp
166.924	4.4	5	1	1.533	blackcross.bmp	blackcross.bmp
171.34199999999998	4.4	5	1	1.779	blackcross.bmp	blackcross.bmp
175.76	4.4	5	1	1.665	blackcross.bmp	blackcross.bmp
180.178	4.4	5	1	1.663	blackcross.bmp	blackcross.bmp
184.596	4.8	4	1	2.013	vood.bmp	shase.bmp
189.402	4.8	3	1	1.741	glutch.bmp	nuch.bmp
194.209	4.8	4	0	1.479	plange.bmp	jase.bmp
199.015	4.8	5	1	1.713	blackcross.bmp	blackcross.bmp
203.822	4.0	6	1	1.517	c.bmp	u.bmp
207.838	4.4	2	0	1.55	slange.bmp	prange.bmp
212.256	4.0	1	1	1.879	vearn.bmp	glearn.bmp
216.273	4.0	2	0	1.709	zalve.bmp	walve.bmp
220.289	4.0	6	1	1.724	j.bmp	b.bmp
224.305	4.0	4	1	2.278	sharf.bmp	twove.bmp
228.322	4.0	3	1	1.711	chelm.bmp	swealm.bmp
232.33799999999997	4.0	5	1	2.351	blackcross.bmp	blackcross.bmp
236.35500000000002	4.0	5	1	1.642	blackcross.bmp	blackcross.bmp
240.37099999999998	4.4	2	1	1.721	plown.bmp	rown.bmp
244.789	4.4	5	1	1.822	blackcross.bmp	blackcross.bmp
249.207	4.4	5	1	1.869	blackcross.bmp	blackcross.bmp
253.62599999999998	4.4	2	0	1.553	glead.bmp	jead.bmp
258.044	4.4	3	0	1.867	shrune.bmp	hoon.bmp
262.462	4.4	3	0	1.949	pript.bmp	shrypt.bmp
266.88	4.4	6	1	1.621	g.bmp	h.bmp
271.298	4.4	4	1	1.663	splour.bmp	morth.bmp
275.716	4.4	5	1	1.852	blackcross.bmp	blackcross.bmp
280.134	4.4	4	1	1.665	learth.bmp	plost.bmp
284.552	4.8	4	1	1.639	neaf.bmp	shrease.bmp
289.359	4.8	4	0	1.835	scose.bmp	brost.bmp
294.165	4.8	1	0	1.727	plipt.bmp	bipt.bmp
298.971	4.8	6	1	1.595	o.bmp	p.bmp
303.778	4.8	5	1	1.823	blackcross.bmp	blackcross.bmp
308.584	4.8	4	1	1.684	spouth.bmp	zull.bmp
313.391	4.0	4	1	1.641	drose.bmp	crange.bmp
317.407	4.0	1	1	1.477	swault.bmp	lault.bmp
321.423	4.0	3	1	1.954	derb.bmp	shurb.bmp
325.44	4.0	3	0	2.048	nerge.bmp	yurge.bmp
329.456	4.4	3	1	1.618	yeal.bmp	sheel.bmp
333.87399999999997	4.4	4	1	2.146	glough.bmp	vown.bmp
338.293	4.4	1	0	1.922	twide.bmp	stide.bmp
342.711	4.4	6	0	1.763	c.bmp	d.bmp
347.129	4.8	1	0	2.014	preash.bmp	sleash.bmp
351.935	4.8	6	1	2.146	k.bmp	t.bmp
356.741	4.8	2	1	1.642	zow.bmp	shrow.bmp
361.548	4.8	4	1	1.859	vead.bmp	slood.bmp
366.354	4.8	5	0	1.761	blackcross.bmp	blackcross.bmp
