onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.603	a.bmp	s.bmp
4.805999999999997	4.8	3	1	1.815	fall.bmp	crawl.bmp
9.613	4.4	3	1	1.228	leap.bmp	sweep.bmp
14.030999999999999	4.0	3	0	1.727	tense.bmp	fence.bmp
18.046999999999997	4.0	3	1	1.379	soup.bmp	loop.bmp
22.064	4.4	6	1	1.707	j.bmp	b.bmp
26.482	4.0	6	0	1.827	h.bmp	p.bmp
30.497999999999998	4.0	4	1	1.743	pool.bmp	tooth.bmp
34.515	4.8	4	0	1.771	both.bmp	stroke.bmp
39.321	4.0	1	1	1.795	quart.bmp	wart.bmp
43.337999999999994	4.8	5	1	1.801	blackcross.bmp	blackcross.bmp
48.144000000000005	4.4	6	1	1.489	a.bmp	b.bmp
52.562	4.4	2	0	1.419	pint.bmp	hint.bmp
56.980000000000004	4.4	3	1	1.44	wheel.bmp	deal.bmp
61.397999999999996	4.0	2	1	1.625	smooth.bmp	tooth.bmp
65.415	4.0	3	1	1.451	stool.bmp	rule.bmp
69.431	4.0	5	1	1.763	blackcross.bmp	blackcross.bmp
73.448	4.0	5	1	1.655	blackcross.bmp	blackcross.bmp
77.464	4.4	5	1	1.826	blackcross.bmp	blackcross.bmp
81.882	4.4	4	1	2.072	flight.bmp	threat.bmp
86.3	4.4	3	0	1.651	bluff.bmp	tough.bmp
90.718	4.8	6	1	1.519	i.bmp	r.bmp
95.525	4.8	3	1	1.625	halt.bmp	fault.bmp
100.33099999999999	4.4	2	0	1.581	dull.bmp	bull.bmp
104.749	4.0	1	0	2.07	brow.bmp	cow.bmp
108.76599999999999	4.8	1	1	1.393	goat.bmp	float.bmp
113.572	4.0	1	1	1.527	glide.bmp	bride.bmp
117.589	4.0	5	1	1.777	blackcross.bmp	blackcross.bmp
121.60499999999999	4.0	5	1	1.753	blackcross.bmp	blackcross.bmp
125.62100000000001	4.0	5	1	1.698	blackcross.bmp	blackcross.bmp
129.638	4.8	2	1	1.843	plead.bmp	spread.bmp
134.444	4.4	6	1	1.617	t.bmp	u.bmp
138.862	4.8	3	1	1.464	roast.bmp	ghost.bmp
143.669	4.0	6	1	1.448	y.bmp	z.bmp
147.685	4.8	5	1	1.695	blackcross.bmp	blackcross.bmp
152.492	4.8	3	1	2.201	odd.bmp	rod.bmp
157.298	4.4	1	1	1.93	spoon.bmp	noon.bmp
161.716	4.8	5	1	1.659	blackcross.bmp	blackcross.bmp
166.522	4.8	5	1	1.804	blackcross.bmp	blackcross.bmp
171.329	4.8	5	1	1.706	blackcross.bmp	blackcross.bmp
176.135	4.0	5	1	2.015	blackcross.bmp	blackcross.bmp
180.152	4.8	5	1	1.636	blackcross.bmp	blackcross.bmp
184.958	4.0	2	1	2.316	breath.bmp	wreath.bmp
188.974	4.4	1	1	1.593	neat.bmp	wheat.bmp
193.392	4.0	2	0	1.707	mouth.bmp	youth.bmp
197.409	4.8	1	1	1.549	toss.bmp	moss.bmp
202.215	4.8	5	1	1.625	blackcross.bmp	blackcross.bmp
207.022	4.4	6	1	1.333	g.bmp	h.bmp
211.44	4.8	4	1	1.955	rule.bmp	blur.bmp
216.246	4.0	2	0	1.629	tomb.bmp	comb.bmp
220.263	4.8	6	1	1.644	r.bmp	s.bmp
225.069	4.0	4	1	1.686	june.bmp	loop.bmp
229.085	4.4	3	0	n/a	warm.bmp	form.bmp
233.504	4.4	4	1	1.979	rum.bmp	touch.bmp
237.922	4.0	2	1	1.692	gross.bmp	moss.bmp
241.93800000000002	4.0	4	1	2.076	glow.bmp	stove.bmp
245.955	4.8	5	1	1.837	blackcross.bmp	blackcross.bmp
250.761	4.8	4	1	1.775	wheel.bmp	sneak.bmp
255.56699999999998	4.0	5	1	1.49	blackcross.bmp	blackcross.bmp
259.58399999999995	4.4	2	1	1.899	cow.bmp	glow.bmp
264.00199999999995	4.4	1	1	1.666	pile.bmp	mile.bmp
268.41999999999996	4.8	3	1	2.051	cheek.bmp	sneak.bmp
273.226	4.4	4	1	1.731	youth.bmp	hint.bmp
277.644	4.4	5	1	1.598	blackcross.bmp	blackcross.bmp
282.062	4.0	3	0	1.711	thief.bmp	beef.bmp
286.07899999999995	4.4	5	1	1.968	blackcross.bmp	blackcross.bmp
290.49699999999996	4.8	2	1	1.78	swarm.bmp	harm.bmp
295.303	4.0	6	1	1.7	l.bmp	d.bmp
299.32000000000005	4.4	2	0	2.349	both.bmp	cloth.bmp
303.73799999999994	4.4	5	1	1.962	blackcross.bmp	blackcross.bmp
308.15599999999995	4.8	4	1	2.03	cream.bmp	swarm.bmp
312.962	4.4	2	0	2.544	ford.bmp	word.bmp
317.381	4.4	1	1	1.82	vase.bmp	chase.bmp
321.799	4.0	6	0	1.762	f.bmp	n.bmp
325.81500000000005	4.8	1	0	1.966	flood.bmp	blood.bmp
330.621	4.0	3	1	1.743	quart.bmp	port.bmp
334.63800000000003	4.4	5	1	1.629	blackcross.bmp	blackcross.bmp
339.05600000000004	4.0	2	1	2.002	swap.bmp	gap.bmp
343.072	4.0	1	0	1.854	frost.bmp	cost.bmp
347.08900000000006	4.8	5	1	1.828	blackcross.bmp	blackcross.bmp
351.895	4.4	5	1	1.824	blackcross.bmp	blackcross.bmp
356.313	4.8	1	1	1.874	harm.bmp	farm.bmp
361.12	4.8	2	1	1.702	scratch.bmp	watch.bmp
365.92600000000004	5.2	5	1	1.754	blackcross.bmp	blackcross.bmp
