onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	1.541	shove.wav	glove.bmp
4.016999999999996	4.4	4	0	0.988	swap.wav	watch.bmp
8.435000000000002	4.4	6	1	2.462	l.wav	d.bmp
12.853000000000009	4.8	4	1	1.633	dried.wav	stood.bmp
17.672000000000025	4.0	4	1	1.726	grace.wav	fence.bmp
21.688999999999965	4.0	5	1	1.623	blackcross.wav	blackcross.bmp
25.70500000000004	4.0	5	1	1.849	blackcross.wav	blackcross.bmp
29.72199999999998	4.4	5	1	2.046	blackcross.wav	blackcross.bmp
34.139999999999986	4.0	1	1	1.46	strap.wav	gap.bmp
38.15599999999995	4.4	5	1	1.9	blackcross.wav	blackcross.bmp
42.573999999999955	4.8	1	1	1.523	thread.wav	spread.bmp
47.394000000000005	4.8	4	1	1.816	port.wav	warm.bmp
52.21399999999994	4.8	2	0	1.682	gross.wav	moss.bmp
57.033000000000015	4.0	3	1	1.77	wheel.wav	deal.bmp
61.049999999999955	4.0	1	1	1.386	bluff.wav	puff.bmp
65.06600000000003	4.4	1	1	1.463	numb.wav	crumb.bmp
69.48400000000004	4.4	2	0	2.581	mouth.wav	youth.bmp
73.90200000000004	4.0	2	1	1.595	threat.wav	wheat.bmp
77.91899999999998	4.0	2	0	1.6	dull.wav	bull.bmp
81.93499999999995	4.8	5	1	1.747	blackcross.wav	blackcross.bmp
86.755	4.0	5	1	1.459	blackcross.wav	blackcross.bmp
90.77099999999996	4.4	3	1	1.364	flight.wav	spite.bmp
95.18899999999996	4.4	5	1	1.705	blackcross.wav	blackcross.bmp
99.60699999999997	4.8	5	1	1.494	blackcross.wav	blackcross.bmp
104.42700000000002	4.8	6	1	2.588	a.wav	b.bmp
109.24699999999996	4.4	3	1	1.36	roast.wav	ghost.bmp
113.66499999999996	4.4	1	1	1.496	sweep.wav	creep.bmp
118.08299999999997	4.8	5	1	1.505	blackcross.wav	blackcross.bmp
122.90200000000004	4.4	5	1	1.759	blackcross.wav	blackcross.bmp
127.32000000000005	4.0	1	1	1.42	quart.wav	wart.bmp
131.337	4.0	5	1	1.681	blackcross.wav	blackcross.bmp
135.35299999999995	4.0	2	1	1.535	fought.wav	drought.bmp
139.37	4.4	3	1	1.395	june.wav	noon.bmp
143.788	4.4	2	1	1.585	touch.wav	couch.bmp
148.20600000000002	4.0	6	1	1.418	c.wav	d.bmp
152.22199999999998	4.8	5	1	1.669	blackcross.wav	blackcross.bmp
157.04200000000003	4.8	5	1	1.821	blackcross.wav	blackcross.bmp
161.861	4.8	4	1	2.729	thief.wav	plead.bmp
166.68100000000004	4.0	4	0	1.672	gross.wav	post.bmp
170.69799999999998	4.0	3	0	2.176	pile.wav	trial.bmp
174.71399999999994	4.8	1	1	1.27	flood.wav	blood.bmp
179.534	4.8	2	1	1.893	glove.wav	stove.bmp
184.35299999999995	4.0	2	1	2.126	both.wav	cloth.bmp
188.37	4.4	2	0	1.765	cow.wav	glow.bmp
192.788	4.0	5	1	2.025	blackcross.wav	blackcross.bmp
196.80399999999997	4.4	1	1	1.907	glide.wav	bride.bmp
201.22199999999998	4.4	4	1	1.778	smart.wav	drought.bmp
205.64	4.0	6	1	1.614	m.wav	n.bmp
209.65700000000004	4.4	2	1	1.517	smooth.wav	tooth.bmp
214.07500000000005	4.4	5	1	1.92	blackcross.wav	blackcross.bmp
218.49300000000005	4.8	6	1	1.425	g.wav	h.bmp
223.313	5.2	3	0	2.017	thief.wav	beef.bmp
228.534	4.8	5	1	1.429	blackcross.wav	blackcross.bmp
233.35400000000004	4.8	1	0	2.063	fought.wav	sought.bmp
238.173	4.4	1	1	1.385	neat.wav	wheat.bmp
242.591	4.8	1	0	1.012	harm.wav	farm.bmp
247.41099999999994	4.8	4	1	1.672	wheel.wav	sneak.bmp
252.231	4.4	3	1	1.217	tense.wav	fence.bmp
256.649	4.0	5	1	1.444	blackcross.wav	blackcross.bmp
260.66499999999996	4.8	6	1	1.463	e.wav	f.bmp
265.485	4.0	6	1	1.616	v.wav	m.bmp
269.501	4.4	6	1	1.594	o.wav	p.bmp
273.919	4.0	4	1	1.721	ford.wav	rod.bmp
277.93600000000004	4.0	6	1	1.624	w.wav	e.bmp
281.952	4.4	4	0	1.576	glow.wav	stove.bmp
286.37	4.0	3	1	1.14	bride.wav	dried.bmp
290.38599999999997	4.0	5	1	1.715	blackcross.wav	blackcross.bmp
294.403	4.8	5	1	1.783	blackcross.wav	blackcross.bmp
299.22299999999996	4.8	6	1	1.534	k.wav	t.bmp
304.04200000000003	4.0	6	1	1.535	i.wav	r.bmp
308.05899999999997	4.8	1	0	1.731	bull.wav	full.bmp
312.87800000000004	4.8	2	1	1.852	plead.wav	spread.bmp
317.698	4.8	3	1	1.54	cheek.wav	sneak.bmp
322.51800000000003	4.0	5	1	1.55	blackcross.wav	blackcross.bmp
326.534	4.8	3	1	1.696	leap.wav	sweep.bmp
331.35400000000004	4.0	3	1	1.251	soup.wav	loop.bmp
335.37	4.4	2	1	1.5	tomb.wav	comb.bmp
339.788	4.8	3	0	1.762	warm.wav	form.bmp
344.60799999999995	4.4	5	1	1.638	blackcross.wav	blackcross.bmp
349.02599999999995	4.0	3	1	1.226	scheme.wav	cream.bmp
353.04200000000003	4.8	5	1	1.711	blackcross.wav	blackcross.bmp
357.86199999999997	4.4	4	1	1.566	stamp.wav	tomb.bmp
362.28	4.8	1	1	1.168	scheme.wav	theme.bmp
367.1	4.4	3	1	1.401	quart.wav	port.bmp
