onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	1.292	numb.wav	crumb.wav
4.01299999999992	4.4	2	1	1.451	stamp.wav	swamp.wav
8.427999999999997	4.4	3	1	1.167	fall.wav	crawl.wav
12.842999999999961	4.0	3	1	1.21	tense.wav	fence.wav
16.855999999999995	4.8	5	1	1.859	blackcross.wav	blackcross.wav
21.671999999999912	4.8	5	1	1.853	blackcross.wav	blackcross.wav
26.487999999999943	4.8	5	1	1.933	blackcross.wav	blackcross.wav
31.303999999999974	4.8	5	1	1.971	blackcross.wav	blackcross.wav
36.11999999999989	4.4	5	1	2.101	blackcross.wav	blackcross.wav
40.53499999999997	4.8	6	1	1.266	e.wav	f.wav
45.351	4.4	6	1	0.963	c.wav	u.wav
49.764999999999986	4.8	3	1	1.768	stroke.wav	soak.wav
54.580999999999904	4.8	5	1	1.823	blackcross.wav	blackcross.wav
59.396999999999935	4.0	2	1	1.403	cow.wav	glow.wav
63.410999999999945	4.4	6	1	1.249	o.wav	p.wav
67.82499999999993	4.8	6	1	1.466	t.wav	u.wav
72.64199999999994	4.4	3	1	1.042	odd.wav	rod.wav
77.05599999999993	4.4	3	1	1.138	halt.wav	fault.wav
81.47099999999989	4.0	4	1	1.609	june.wav	loop.wav
85.48399999999992	4.0	3	1	1.327	leap.wav	sweep.wav
89.49799999999993	4.8	5	1	1.956	blackcross.wav	blackcross.wav
94.31399999999996	4.0	4	1	1.34	smart.wav	drought.wav
98.327	4.4	1	1	1.013	flood.wav	blood.wav
102.74199999999996	4.4	5	1	1.601	blackcross.wav	blackcross.wav
107.15599999999995	4.0	1	1	1.204	bluff.wav	puff.wav
111.16999999999996	4.8	5	1	1.964	blackcross.wav	blackcross.wav
115.98599999999999	4.0	2	0	1.402	ford.wav	word.wav
119.99899999999991	4.0	5	1	1.896	blackcross.wav	blackcross.wav
124.01199999999994	4.0	6	1	1.54	y.wav	o.wav
128.02599999999995	4.4	4	1	1.667	wheel.wav	sneak.wav
132.43999999999994	4.0	3	1	1.516	rum.wav	numb.wav
136.45399999999995	4.8	4	1	1.876	ghost.wav	pose.wav
141.26999999999998	4.4	3	1	1.406	scheme.wav	cream.wav
145.68499999999995	4.8	1	0	1.407	frost.wav	cost.wav
150.50099999999998	4.8	3	1	1.451	thief.wav	beef.wav
155.3169999999999	4.4	4	1	1.298	fault.wav	note.wav
159.731	4.4	1	1	1.618	vase.wav	chase.wav
164.14599999999996	4.0	2	1	1.264	glove.wav	stove.wav
168.159	4.0	2	1	1.516	plead.wav	spread.wav
172.1729999999999	4.4	1	1	1.629	thread.wav	spread.wav
176.587	4.8	2	0	1.076	dull.wav	bull.wav
181.4029999999999	4.4	5	1	1.759	blackcross.wav	blackcross.wav
185.81799999999998	4.0	5	1	1.972	blackcross.wav	blackcross.wav
189.8309999999999	4.8	1	1	1.358	spoon.wav	noon.wav
194.64699999999993	4.4	5	1	1.798	blackcross.wav	blackcross.wav
199.0619999999999	4.8	5	1	2.008	blackcross.wav	blackcross.wav
203.87799999999993	4.4	6	1	1.472	c.wav	d.wav
208.2929999999999	4.4	1	0	1.307	brow.wav	cow.wav
212.70799999999997	4.0	1	1	1.281	quart.wav	wart.wav
216.7209999999999	4.0	3	1	1.011	float.wav	note.wav
220.73399999999992	4.4	5	1	1.939	blackcross.wav	blackcross.wav
225.149	4.4	2	1	1.599	swap.wav	gap.wav
229.56399999999996	4.8	6	1	1.431	g.wav	h.wav
234.38	4.8	2	1	1.298	mouth.wav	youth.wav
239.1959999999999	4.4	5	1	1.618	blackcross.wav	blackcross.wav
243.6099999999999	4.0	2	1	1.076	touch.wav	couch.wav
247.6239999999999	4.8	6	1	1.297	y.wav	z.wav
252.43999999999994	4.4	2	1	1.449	breath.wav	wreath.wav
256.8539999999999	4.0	4	0	1.581	dried.wav	stood.wav
260.86799999999994	4.8	2	1	1.32	pint.wav	hint.wav
265.68399999999997	4.0	2	1	2.625	gross.wav	moss.wav
269.6969999999999	4.0	6	1	1.396	i.wav	r.wav
273.7109999999999	4.0	4	1	1.346	ford.wav	rod.wav
277.72399999999993	4.8	3	1	1.266	cheek.wav	sneak.wav
282.53999999999996	4.4	5	1	1.841	blackcross.wav	blackcross.wav
286.9549999999999	4.4	5	1	1.539	blackcross.wav	blackcross.wav
291.3689999999999	4.8	5	1	1.545	blackcross.wav	blackcross.wav
296.18499999999995	4.8	6	0	n/a	f.wav	n.wav
301.001	4.8	1	1	2.115	beef.wav	reef.wav
305.8169999999999	4.0	1	1	1.209	soak.wav	oak.wav
309.8309999999999	4.8	1	1	1.509	fought.wav	sought.wav
314.64699999999993	4.0	1	1	1.317	stool.wav	fool.wav
318.65999999999997	4.8	3	1	1.043	warm.wav	form.wav
323.476	4.8	2	1	1.326	wart.wav	smart.wav
328.2919999999999	4.0	6	0	1.628	v.wav	m.wav
332.3059999999999	4.8	3	1	1.342	bride.wav	dried.wav
337.12199999999996	4.8	1	1	0.922	toss.wav	moss.wav
341.938	4.4	2	1	1.435	stood.wav	flood.wav
346.352	4.8	4	1	1.472	pool.wav	tooth.wav
351.1679999999999	4.4	4	0	1.517	rum.wav	touch.wav
355.58299999999997	4.4	5	1	1.711	blackcross.wav	blackcross.wav
359.99799999999993	4.0	4	1	1.234	tough.wav	dull.wav
364.01099999999997	4.0	4	1	1.689	both.wav	stroke.wav
368.024	4.0	6	1	1.144	h.wav	p.wav
