onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	5	1	1.88	blackcross.wav	blackcross.wav
4.8160000000000025	4.4	2	1	1.697	post.wav	cost.wav
9.231000000000002	5.2	2	1	1.429	smooth.wav	tooth.wav
14.448	4.4	4	1	1.531	swap.wav	watch.wav
18.863	4.4	5	1	1.265	blackcross.wav	blackcross.wav
23.278	4.0	5	1	1.287	blackcross.wav	blackcross.wav
27.290999999999997	4.8	5	1	1.389	blackcross.wav	blackcross.wav
32.107	4.4	5	1	1.586	blackcross.wav	blackcross.wav
36.522000000000006	4.0	5	1	1.667	blackcross.wav	blackcross.wav
40.535	4.8	4	0	1.512	thief.wav	plead.wav
45.351	4.0	6	1	1.318	l.wav	d.wav
49.364999999999995	4.8	4	1	1.81	glow.wav	stove.wav
54.181	4.0	4	1	1.301	port.wav	warm.wav
58.194	4.4	5	1	1.667	blackcross.wav	blackcross.wav
62.608999999999995	4.0	2	1	1.408	fought.wav	drought.wav
66.622	4.0	5	1	1.93	blackcross.wav	blackcross.wav
70.635	4.0	6	0	1.736	v.wav	w.wav
74.649	4.0	1	1	1.338	glide.wav	bride.wav
78.662	4.8	2	1	1.36	scratch.wav	watch.wav
83.47800000000001	4.4	4	1	1.405	trial.wav	fall.wav
87.893	4.4	4	1	1.241	wreath.wav	leap.wav
92.30799999999999	4.8	2	1	1.336	both.wav	cloth.wav
97.124	4.4	6	1	1.666	r.wav	s.wav
101.53800000000001	4.0	4	1	1.788	grace.wav	fence.wav
105.55199999999999	4.8	5	1	1.691	blackcross.wav	blackcross.wav
110.368	4.4	2	1	1.436	pool.wav	wool.wav
114.78200000000001	4.4	1	1	3.136	shove.wav	glove.wav
119.197	4.0	5	1	1.583	blackcross.wav	blackcross.wav
123.21000000000001	4.0	1	1	1.338	scheme.wav	theme.wav
127.22399999999999	4.0	5	1	1.658	blackcross.wav	blackcross.wav
131.237	4.8	4	0	1.612	cream.wav	swarm.wav
136.053	4.0	6	1	1.376	k.wav	t.wav
140.066	4.4	1	1	1.301	harm.wav	farm.wav
144.481	4.0	5	1	1.469	blackcross.wav	blackcross.wav
148.494	4.4	6	1	1.244	i.wav	j.wav
152.909	4.0	5	1	1.874	blackcross.wav	blackcross.wav
156.923	4.0	3	0	1.336	june.wav	noon.wav
160.936	4.4	5	1	1.86	blackcross.wav	blackcross.wav
165.351	4.0	1	1	1.337	pile.wav	mile.wav
169.364	4.4	1	1	1.185	sweep.wav	creep.wav
173.779	4.0	3	0	1.411	stool.wav	rule.wav
177.792	4.0	5	1	1.826	blackcross.wav	blackcross.wav
181.805	4.4	5	1	2.019	blackcross.wav	blackcross.wav
186.22	4.0	5	1	1.852	blackcross.wav	blackcross.wav
190.233	4.0	5	1	1.712	blackcross.wav	blackcross.wav
194.247	4.4	5	1	1.943	blackcross.wav	blackcross.wav
198.661	4.4	3	1	1.129	pile.wav	trial.wav
203.076	4.8	6	1	1.621	z.wav	g.wav
207.892	4.8	5	1	1.877	blackcross.wav	blackcross.wav
212.708	4.4	4	0	1.534	gross.wav	post.wav
217.123	4.8	3	1	1.056	wheel.wav	deal.wav
221.939	4.8	3	1	1.418	flight.wav	spite.wav
226.75500000000002	4.8	2	1	1.085	tomb.wav	comb.wav
231.571	4.0	6	0	1.592	k.wav	l.wav
235.58399999999997	4.4	6	0	3.387	a.wav	b.wav
239.999	4.4	3	1	1.406	bluff.wav	tough.wav
244.41400000000002	4.0	5	1	1.8	blackcross.wav	blackcross.wav
248.427	4.0	3	1	1.196	chase.wav	grace.wav
252.44000000000003	4.4	3	1	1.227	roast.wav	ghost.wav
256.855	4.0	5	1	1.871	blackcross.wav	blackcross.wav
260.86800000000005	4.8	6	0	n/a	w.wav	e.wav
265.68399999999997	4.4	2	1	1.257	swarm.wav	harm.wav
270.09900000000005	4.4	1	1	1.542	goat.wav	float.wav
274.514	4.4	6	0	1.249	m.wav	n.wav
278.929	4.8	3	1	1.685	stir.wav	blur.wav
283.745	4.8	5	1	2.108	blackcross.wav	blackcross.wav
288.56100000000004	4.0	5	1	1.949	blackcross.wav	blackcross.wav
292.57399999999996	4.4	2	0	2.527	threat.wav	wheat.wav
296.98900000000003	4.8	6	1	2.029	j.wav	b.wav
301.80499999999995	4.4	4	0	3.187	youth.wav	hint.wav
306.21900000000005	4.4	6	1	1.744	a.wav	s.wav
310.634	4.8	5	1	1.859	blackcross.wav	blackcross.wav
315.45000000000005	4.0	3	1	1.759	quart.wav	port.wav
319.46299999999997	4.4	3	1	1.845	soup.wav	loop.wav
323.87800000000004	5.2	4	0	1.79	stamp.wav	tomb.wav
329.095	4.8	1	1	1.504	neat.wav	wheat.wav
333.91100000000006	4.8	1	1	1.055	strap.wav	gap.wav
338.72799999999995	4.4	2	0	1.664	dose.wav	pose.wav
343.14200000000005	4.8	4	1	1.412	flight.wav	threat.wav
347.95799999999997	4.8	4	1	1.256	rule.wav	blur.wav
352.774	4.0	5	1	1.991	blackcross.wav	blackcross.wav
356.788	4.4	5	1	1.706	blackcross.wav	blackcross.wav
361.202	4.8	5	1	1.797	blackcross.wav	blackcross.wav
366.01800000000003	5.2	1	1	1.43	bull.wav	full.wav
