onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.495	i.bmp	r.bmp
4.806000000000001	4.8	3	0	1.789	nuss.bmp	zus.bmp
9.613000000000003	4.4	3	0	1.547	slearn.bmp	zurn.bmp
14.031000000000002	4.0	3	1	1.726	plirk.bmp	swerk.bmp
18.047	4.0	3	0	1.698	pault.bmp	zalt.bmp
22.064000000000004	4.4	6	0	1.707	a.bmp	b.bmp
26.482000000000003	4.0	6	1	1.604	e.bmp	f.bmp
30.498	4.0	4	0	1.721	kearth.bmp	geath.bmp
34.515	4.8	4	0	1.965	preath.bmp	shworth.bmp
39.321	4.0	1	0	1.578	treal.bmp	cheal.bmp
43.337	4.8	5	1	1.987	blackcross.bmp	blackcross.bmp
48.144000000000005	4.4	6	0	1.616	w.bmp	e.bmp
52.56200000000001	4.4	2	0	1.329	crove.bmp	swove.bmp
56.980000000000004	4.4	3	1	1.794	dite.bmp	vight.bmp
61.39800000000001	4.0	2	1	2.098	creath.bmp	steath.bmp
65.414	4.0	3	0	1.788	kreens.bmp	speans.bmp
69.43100000000001	4.0	5	1	1.714	blackcross.bmp	blackcross.bmp
73.447	4.0	5	1	2.036	blackcross.bmp	blackcross.bmp
77.464	4.4	5	1	1.798	blackcross.bmp	blackcross.bmp
81.882	4.4	4	1	1.575	pread.bmp	slear.bmp
86.30000000000001	4.4	3	0	1.716	mide.bmp	jied.bmp
90.718	4.8	6	1	1.886	z.bmp	g.bmp
95.525	4.8	3	0	1.545	mense.bmp	shence.bmp
100.331	4.4	2	0	1.634	snull.bmp	chull.bmp
104.74900000000001	4.0	1	0	2.415	zite.bmp	pite.bmp
108.765	4.8	1	0	1.674	plapse.bmp	dapse.bmp
113.57200000000002	4.0	1	0	2.005	slutch.bmp	putch.bmp
117.58800000000001	4.0	5	1	1.76	blackcross.bmp	blackcross.bmp
121.605	4.0	5	1	1.841	blackcross.bmp	blackcross.bmp
125.621	4.0	5	1	1.814	blackcross.bmp	blackcross.bmp
129.63799999999998	4.8	2	0	1.655	nouth.bmp	scouth.bmp
134.444	4.4	6	1	1.651	y.bmp	o.bmp
138.862	4.8	3	0	1.638	splirt.bmp	furt.bmp
143.66899999999998	4.0	6	1	1.661	v.bmp	w.bmp
147.685	4.8	5	1	1.828	blackcross.bmp	blackcross.bmp
152.49099999999999	4.8	3	1	1.546	durf.bmp	merf.bmp
157.298	4.4	1	1	1.857	punge.bmp	crunge.bmp
161.71599999999998	4.8	5	1	1.661	blackcross.bmp	blackcross.bmp
166.522	4.8	5	1	2.058	blackcross.bmp	blackcross.bmp
171.32899999999998	4.8	5	1	2.129	blackcross.bmp	blackcross.bmp
176.135	4.0	5	1	1.89	blackcross.bmp	blackcross.bmp
180.15099999999998	4.8	5	1	1.686	blackcross.bmp	blackcross.bmp
184.958	4.0	2	1	1.662	twear.bmp	zear.bmp
188.974	4.4	1	1	1.601	pritz.bmp	vitz.bmp
193.392	4.0	2	0	1.442	spomb.bmp	clomb.bmp
197.409	4.8	1	0	1.5	snerge.bmp	gerge.bmp
202.215	4.8	5	1	1.838	blackcross.bmp	blackcross.bmp
207.021	4.4	6	1	1.612	v.bmp	m.bmp
211.44	4.8	4	1	1.515	shwarp.bmp	larm.bmp
216.24599999999998	4.0	2	0	1.67	larp.bmp	swarp.bmp
220.262	4.8	6	1	1.554	k.bmp	l.bmp
225.069	4.0	4	1	1.685	sull.bmp	trow.bmp
229.085	4.4	3	0	1.843	rith.bmp	nyth.bmp
233.50300000000001	4.4	4	1	2.077	palve.bmp	smove.bmp
237.92099999999996	4.0	2	0	1.895	shwarm.bmp	varm.bmp
241.93800000000002	4.0	4	1	1.688	zarp.bmp	twarm.bmp
245.95399999999998	4.8	5	1	1.824	blackcross.bmp	blackcross.bmp
250.761	4.8	4	1	1.677	glown.bmp	stomb.bmp
255.56699999999998	4.0	5	1	1.603	blackcross.bmp	blackcross.bmp
259.583	4.4	2	0	1.537	nearth.bmp	fearth.bmp
264.002	4.4	1	0	1.711	flirk.bmp	slirk.bmp
268.42	4.8	3	0	1.794	poat.bmp	wote.bmp
273.226	4.4	4	1	1.633	smow.bmp	vomb.bmp
277.644	4.4	5	1	1.61	blackcross.bmp	blackcross.bmp
282.062	4.0	3	1	2.037	twapse.bmp	praps.bmp
286.079	4.4	5	1	1.914	blackcross.bmp	blackcross.bmp
290.497	4.8	2	0	1.556	vose.bmp	plose.bmp
295.303	4.0	6	1	1.431	y.bmp	z.bmp
299.32	4.4	2	0	1.301	sworth.bmp	horth.bmp
303.738	4.4	5	1	1.628	blackcross.bmp	blackcross.bmp
308.156	4.8	4	1	1.639	plear.bmp	zour.bmp
312.96200000000005	4.4	2	0	1.439	frood.bmp	plood.bmp
317.38	4.4	1	0	1.327	sprune.bmp	yune.bmp
321.798	4.0	6	0	1.807	h.bmp	p.bmp
325.815	4.8	1	1	1.474	sterb.bmp	cherb.bmp
330.62100000000004	4.0	3	0	1.575	britz.bmp	swits.bmp
334.63800000000003	4.4	5	1	1.957	blackcross.bmp	blackcross.bmp
339.05600000000004	4.0	2	1	1.224	shrase.bmp	flase.bmp
343.072	4.0	1	0	1.53	brith.bmp	spith.bmp
347.089	4.8	5	1	1.728	blackcross.bmp	blackcross.bmp
351.89500000000004	4.4	5	1	1.713	blackcross.bmp	blackcross.bmp
356.31300000000005	4.8	1	1	1.497	yoat.bmp	zoat.bmp
361.12	4.8	2	0	1.619	grost.bmp	nost.bmp
365.92600000000004	5.2	5	1	2.041	blackcross.bmp	blackcross.bmp
