onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	0.382	post.bmp	cost.bmp
4.009	4.0	5	1	0.069	blackcross.bmp	blackcross.bmp
8.017000000000003	4.4	6	1	0.454	o.bmp	p.bmp
12.459000000000003	4.0	3	1	0.478	rum.bmp	numb.bmp
16.468000000000004	4.8	5	1	1.288	blackcross.bmp	blackcross.bmp
21.278000000000006	4.0	6	1	0.725	c.bmp	u.bmp
25.319000000000003	4.0	1	1	0.563	fought.bmp	sought.bmp
29.361000000000004	4.0	1	1	0.472	scheme.bmp	theme.bmp
33.369	4.0	6	1	0.482	m.bmp	n.bmp
37.411	4.4	1	1	0.486	stool.bmp	fool.bmp
41.82000000000001	4.4	5	1	1.099	blackcross.bmp	blackcross.bmp
46.245999999999995	4.4	1	1	0.406	soak.bmp	oak.bmp
50.672	4.4	2	0	0.417	threat.bmp	wheat.bmp
55.114000000000004	4.0	1	1	0.517	thread.bmp	spread.bmp
59.173	4.4	3	1	0.478	pile.bmp	trial.bmp
63.614999999999995	4.8	4	0	0.464	swap.bmp	watch.bmp
68.425	4.8	5	1	1.082	blackcross.bmp	blackcross.bmp
73.235	4.4	5	1	1.575	blackcross.bmp	blackcross.bmp
77.678	4.4	4	1	0.76	tough.bmp	dull.bmp
82.087	4.8	6	1	0.474	w.bmp	e.bmp
86.92999999999999	4.8	1	1	0.829	sweep.bmp	creep.bmp
91.74	4.8	6	1	0.55	k.bmp	t.bmp
96.55	4.4	5	1	1.058	blackcross.bmp	blackcross.bmp
100.97600000000001	4.4	3	1	0.682	stroke.bmp	soak.bmp
105.385	4.4	4	1	0.545	trial.bmp	fall.bmp
109.794	4.8	6	0	0.43	k.bmp	l.bmp
114.604	4.0	5	1	1.097	blackcross.bmp	blackcross.bmp
118.61200000000001	4.4	5	1	1.24	blackcross.bmp	blackcross.bmp
123.021	4.4	5	1	1.259	blackcross.bmp	blackcross.bmp
127.431	4.4	5	1	1.154	blackcross.bmp	blackcross.bmp
131.873	4.0	1	1	0.421	beef.bmp	reef.bmp
135.88100000000003	4.0	5	1	1.246	blackcross.bmp	blackcross.bmp
139.94	4.8	2	0	0.591	wart.bmp	smart.bmp
144.78300000000002	4.8	2	0	0.395	dose.bmp	pose.bmp
149.59300000000002	4.4	5	1	1.273	blackcross.bmp	blackcross.bmp
154.036	4.0	2	1	0.742	touch.bmp	couch.bmp
158.04399999999998	4.0	6	1	0.69	v.bmp	m.bmp
162.05200000000002	4.8	5	1	1.127	blackcross.bmp	blackcross.bmp
166.86200000000002	4.8	5	1	1.199	blackcross.bmp	blackcross.bmp
171.67200000000003	4.4	5	1	1.165	blackcross.bmp	blackcross.bmp
176.08100000000002	4.0	5	1	1.129	blackcross.bmp	blackcross.bmp
180.089	4.8	5	1	1.377	blackcross.bmp	blackcross.bmp
184.933	4.4	4	1	0.454	port.bmp	warm.bmp
189.375	4.8	3	0	0.438	june.bmp	noon.bmp
194.219	4.4	4	0	0.468	wreath.bmp	leap.bmp
198.628	4.0	5	1	1.103	blackcross.bmp	blackcross.bmp
202.63600000000002	4.4	6	1	0.512	c.bmp	d.bmp
207.079	4.4	2	1	0.58	glove.bmp	stove.bmp
211.488	4.8	1	1	0.517	numb.bmp	crumb.bmp
216.33099999999996	4.8	2	1	0.6	stood.bmp	flood.bmp
221.14099999999996	4.4	6	1	0.476	i.bmp	j.bmp
225.55	4.8	4	0	0.472	smart.bmp	drought.bmp
230.377	4.4	3	1	0.447	stir.bmp	blur.bmp
234.786	4.4	5	1	1.063	blackcross.bmp	blackcross.bmp
239.195	4.8	5	1	1.198	blackcross.bmp	blackcross.bmp
244.038	4.8	2	0	0.435	pool.bmp	wool.bmp
248.848	4.0	5	1	0.05	blackcross.bmp	blackcross.bmp
252.85699999999997	4.4	5	1	1.421	blackcross.bmp	blackcross.bmp
257.26599999999996	4.4	2	0	0.547	fought.bmp	drought.bmp
261.691	4.0	3	1	0.43	flight.bmp	spite.bmp
265.7	4.4	3	0	0.453	scheme.bmp	cream.bmp
270.109	4.0	6	0	0.625	z.bmp	g.bmp
274.151	4.8	4	0	0.476	ghost.bmp	pose.bmp
278.96	4.4	5	1	1.07	blackcross.bmp	blackcross.bmp
283.40299999999996	4.0	4	0	0.353	grace.bmp	fence.bmp
287.428	4.0	4	0	0.473	dried.bmp	stood.bmp
291.46999999999997	4.0	4	0	0.609	ford.bmp	rod.bmp
295.495	4.4	1	1	0.387	strap.bmp	gap.bmp
299.904	4.8	6	1	0.344	e.bmp	f.bmp
304.714	4.0	5	1	1.139	blackcross.bmp	blackcross.bmp
308.755	4.0	4	0	0.725	gross.bmp	post.bmp
312.79699999999997	4.0	4	1	0.519	fault.bmp	note.bmp
316.822	4.8	1	1	0.374	bull.bmp	full.bmp
321.649	4.8	3	1	0.393	chase.bmp	grace.bmp
326.49199999999996	4.0	3	1	0.658	float.bmp	note.bmp
330.534	4.8	3	1	0.638	bride.bmp	dried.bmp
335.394	4.8	4	0	0.369	thief.bmp	plead.bmp
340.21999999999997	4.4	1	1	0.4	bluff.bmp	puff.bmp
344.63	4.8	6	1	0.38	v.bmp	w.bmp
349.473	4.8	1	1	0.464	shove.bmp	glove.bmp
354.283	4.4	6	0	0.409	y.bmp	o.bmp
358.709	4.8	2	0	0.377	stamp.bmp	swamp.bmp
363.519	4.4	4	0	0.464	stamp.bmp	tomb.bmp
367.928	4.0	5	1	1.023	blackcross.bmp	blackcross.bmp
