onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	n/a	post.bmp	cost.bmp
4.042000000000002	4.0	5	1	2.242	blackcross.bmp	blackcross.bmp
8.100000000000001	4.4	6	0	1.216	o.bmp	p.bmp
12.525999999999996	4.0	3	1	1.714	rum.bmp	numb.bmp
16.551000000000002	4.8	5	1	2.62	blackcross.bmp	blackcross.bmp
21.394000000000005	4.0	6	1	1.384	c.bmp	u.bmp
25.453000000000003	4.0	1	1	1.713	fought.bmp	sought.bmp
29.494	4.0	1	0	1.909	scheme.bmp	theme.bmp
33.553	4.0	6	0	1.447	m.bmp	n.bmp
37.611000000000004	4.4	1	1	1.16	stool.bmp	fool.bmp
42.03699999999999	4.4	5	1	1.873	blackcross.bmp	blackcross.bmp
46.479	4.4	1	0	1.841	soak.bmp	oak.bmp
50.938	4.4	2	0	1.4	threat.bmp	wheat.bmp
55.381	4.0	1	0	n/a	thread.bmp	spread.bmp
59.43899999999999	4.4	3	0	1.142	pile.bmp	trial.bmp
63.882000000000005	4.8	4	0	1.29	swap.bmp	watch.bmp
68.708	4.8	5	1	1.753	blackcross.bmp	blackcross.bmp
73.535	4.4	5	1	1.395	blackcross.bmp	blackcross.bmp
78.01100000000001	4.4	4	1	2.359	tough.bmp	dull.bmp
82.47000000000001	4.8	6	0	2.218	w.bmp	e.bmp
87.313	4.8	1	0	2.446	sweep.bmp	creep.bmp
92.157	4.8	6	0	1.76	k.bmp	t.bmp
96.98299999999999	4.4	5	1	2.007	blackcross.bmp	blackcross.bmp
101.426	4.4	3	0	2.06	stroke.bmp	soak.bmp
105.85199999999999	4.4	4	1	2.022	trial.bmp	fall.bmp
110.277	4.8	6	1	2.945	k.bmp	l.bmp
115.104	4.0	5	1	2.017	blackcross.bmp	blackcross.bmp
119.129	4.4	5	1	1.571	blackcross.bmp	blackcross.bmp
123.55499999999999	4.4	5	1	1.735	blackcross.bmp	blackcross.bmp
127.98	4.4	5	1	1.643	blackcross.bmp	blackcross.bmp
132.423	4.0	1	1	1.992	beef.bmp	reef.bmp
136.44799999999998	4.0	5	1	1.567	blackcross.bmp	blackcross.bmp
140.49	4.8	2	1	2.179	wart.bmp	smart.bmp
145.35000000000002	4.8	2	0	1.575	dose.bmp	pose.bmp
150.176	4.4	5	1	1.539	blackcross.bmp	blackcross.bmp
154.635	4.0	2	1	2.825	touch.bmp	couch.bmp
158.67700000000002	4.0	6	0	n/a	v.bmp	m.bmp
162.702	4.8	5	0	0.024	blackcross.bmp	blackcross.bmp
167.529	4.8	5	1	2.968	blackcross.bmp	blackcross.bmp
172.35500000000002	4.4	5	1	2.39	blackcross.bmp	blackcross.bmp
176.781	4.0	5	1	2.768	blackcross.bmp	blackcross.bmp
180.80599999999998	4.8	5	1	2.124	blackcross.bmp	blackcross.bmp
185.632	4.4	4	1	1.776	port.bmp	warm.bmp
190.075	4.8	3	1	1.81	june.bmp	noon.bmp
194.935	4.4	4	1	1.461	wreath.bmp	leap.bmp
199.361	4.0	5	1	2.136	blackcross.bmp	blackcross.bmp
203.38600000000002	4.4	6	1	1.229	c.bmp	d.bmp
207.82800000000003	4.4	2	1	1.559	glove.bmp	stove.bmp
212.25400000000002	4.8	1	0	1.352	numb.bmp	crumb.bmp
217.09700000000004	4.8	2	0	2.356	stood.bmp	flood.bmp
221.957	4.4	6	0	1.05	i.bmp	j.bmp
226.38300000000004	4.8	4	0	1.521	smart.bmp	drought.bmp
231.21000000000004	4.4	3	0	1.436	stir.bmp	blur.bmp
235.635	4.4	5	1	1.576	blackcross.bmp	blackcross.bmp
240.06100000000004	4.8	5	1	1.514	blackcross.bmp	blackcross.bmp
244.90500000000003	4.8	2	1	1.945	pool.bmp	wool.bmp
249.731	4.0	5	1	2.063	blackcross.bmp	blackcross.bmp
253.75600000000003	4.4	5	1	2.699	blackcross.bmp	blackcross.bmp
258.182	4.4	2	1	1.609	fought.bmp	drought.bmp
262.624	4.0	3	1	1.687	flight.bmp	spite.bmp
266.649	4.4	3	0	1.988	scheme.bmp	cream.bmp
271.125	4.0	6	1	1.841	z.bmp	g.bmp
275.16700000000003	4.8	4	0	3.677	ghost.bmp	pose.bmp
279.993	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
284.43600000000004	4.0	4	0	0.937	grace.bmp	fence.bmp
288.494	4.0	4	1	1.87	dried.bmp	stood.bmp
292.536	4.0	4	0	n/a	ford.bmp	rod.bmp
296.57800000000003	4.4	1	1	1.416	strap.bmp	gap.bmp
301.003	4.8	6	1	1.359	e.bmp	f.bmp
305.83000000000004	4.0	5	1	1.386	blackcross.bmp	blackcross.bmp
309.88800000000003	4.0	4	0	1.785	gross.bmp	post.bmp
313.93	4.0	4	1	1.934	fault.bmp	note.bmp
317.988	4.8	1	1	2.064	bull.bmp	full.bmp
322.832	4.8	3	0	1.597	chase.bmp	grace.bmp
327.675	4.0	3	1	1.787	float.bmp	note.bmp
331.71700000000004	4.8	3	0	1.583	bride.bmp	dried.bmp
336.56	4.8	4	0	n/a	thief.bmp	plead.bmp
341.403	4.4	1	0	0.134	bluff.bmp	puff.bmp
345.829	4.8	6	1	1.772	v.bmp	w.bmp
350.689	4.8	1	0	1.643	shove.bmp	glove.bmp
355.53200000000004	4.4	6	0	n/a	y.bmp	o.bmp
359.975	4.8	2	0	1.588	stamp.bmp	swamp.bmp
364.801	4.4	4	1	1.812	stamp.bmp	tomb.bmp
369.22700000000003	4.0	5	1	2.026	blackcross.bmp	blackcross.bmp
