onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	0.732	snerge.wav	gerge.bmp
4.045999999999992	4.4	4	0	0.451	palve.wav	smove.bmp
8.478999999999985	4.4	6	0	n/a	y.wav	z.bmp
12.912000000000006	4.8	4	0	0.545	blease.wav	seaf.bmp
17.74599999999998	4.0	4	1	0.611	plange.wav	jase.bmp
21.764999999999986	4.0	5	1	1.472	blackcross.wav	blackcross.bmp
25.783999999999992	4.0	5	1	1.328	blackcross.wav	blackcross.bmp
29.802999999999997	4.4	5	1	1.23	blackcross.wav	blackcross.bmp
34.25	4.0	1	1	1.545	plipt.wav	bipt.bmp
38.269000000000005	4.4	5	1	1.254	blackcross.wav	blackcross.bmp
42.702	4.8	1	1	0.591	twirt.wav	stirt.bmp
47.535	4.8	4	1	0.596	smow.wav	vomb.bmp
52.369	4.8	2	1	0.872	twarf.wav	starf.bmp
57.203	4.0	3	0	0.648	chelm.wav	swealm.bmp
61.234999999999985	4.0	1	1	0.435	sterb.wav	cherb.bmp
65.268	4.4	1	1	0.873	pritz.wav	vitz.bmp
69.701	4.4	2	0	0.507	twear.wav	zear.bmp
74.13399999999999	4.0	2	1	0.593	zow.wav	shrow.bmp
78.15299999999999	4.0	2	0	0.485	vose.wav	plose.bmp
82.172	4.8	5	1	1.405	blackcross.wav	blackcross.bmp
86.99199999999999	4.0	5	1	1.098	blackcross.wav	blackcross.bmp
91.025	4.4	3	1	0.874	durf.wav	merf.bmp
95.44399999999999	4.4	5	1	1.466	blackcross.wav	blackcross.bmp
99.864	4.8	5	1	1.198	blackcross.wav	blackcross.bmp
104.684	4.8	6	0	0.61	w.wav	e.bmp
109.50499999999997	4.4	3	1	0.476	shrune.wav	hoon.bmp
113.93800000000002	4.4	1	1	0.435	punge.wav	crunge.bmp
118.357	4.8	5	1	1.105	blackcross.wav	blackcross.bmp
123.17799999999997	4.4	5	1	1.581	blackcross.wav	blackcross.bmp
127.61100000000002	4.0	1	1	0.427	clurl.wav	turl.bmp
131.62999999999997	4.0	5	1	1.261	blackcross.wav	blackcross.bmp
135.662	4.0	2	0	0.585	plown.wav	rown.bmp
139.69500000000002	4.4	3	1	0.42	kreens.wav	speans.bmp
144.12800000000001	4.4	2	1	0.741	snull.wav	chull.bmp
148.561	4.0	6	0	1.567	t.wav	u.bmp
152.58	4.8	5	1	1.592	blackcross.wav	blackcross.bmp
157.4	4.8	5	1	1.868	blackcross.wav	blackcross.bmp
162.24699999999999	4.8	4	1	0.711	shwarp.wav	larm.bmp
167.081	4.0	4	1	0.676	vood.wav	shase.bmp
171.11299999999997	4.0	3	1	0.479	dite.wav	vight.bmp
175.146	4.8	1	1	0.443	sprune.wav	yune.bmp
179.99299999999997	4.8	2	0	0.272	twough.wav	drough.bmp
184.826	4.0	2	0	0.817	nearth.wav	fearth.bmp
188.859	4.4	2	1	0.874	creath.wav	steath.bmp
193.27899999999997	4.0	5	1	1.246	blackcross.wav	blackcross.bmp
197.32399999999998	4.4	1	1	0.522	yoat.wav	zoat.bmp
201.75699999999998	4.4	4	0	0.473	zarp.wav	twarm.bmp
206.177	4.0	6	1	0.871	e.wav	f.bmp
210.21	4.4	2	0	0.812	shrase.wav	flase.bmp
214.629	4.4	5	1	0.066	blackcross.wav	blackcross.bmp
219.049	4.8	6	1	0.798	a.wav	s.bmp
223.86999999999998	5.2	3	1	0.654	yeal.wav	sheel.bmp
229.09	4.8	5	1	1.094	blackcross.wav	blackcross.bmp
233.924	4.8	1	0	0.623	zite.wav	pite.bmp
238.758	4.4	1	1	0.481	flirk.wav	slirk.bmp
243.18999999999997	4.8	1	1	0.544	plapse.wav	dapse.bmp
248.02399999999997	4.8	4	1	0.704	vead.wav	slood.bmp
252.871	4.4	3	1	0.479	reash.wav	sliche.bmp
257.29099999999994	4.0	5	1	1.366	blackcross.wav	blackcross.bmp
261.30999999999995	4.8	6	1	0.941	a.wav	b.bmp
266.14300000000003	4.0	6	1	1.582	z.wav	g.bmp
270.17600000000004	4.4	6	0	0.539	f.wav	n.bmp
274.596	4.0	4	0	0.523	sharf.wav	twove.bmp
278.615	4.0	6	1	0.636	o.wav	p.bmp
282.64700000000005	4.4	4	0	0.529	pread.wav	slear.bmp
287.08000000000004	4.0	3	1	0.425	derb.wav	shurb.bmp
291.09900000000005	4.0	5	1	1.198	blackcross.wav	blackcross.bmp
295.11799999999994	4.8	5	1	1.143	blackcross.wav	blackcross.bmp
299.93899999999996	4.8	6	0	0.705	v.wav	m.bmp
304.759	4.0	6	1	0.488	c.wav	d.bmp
308.79099999999994	4.8	1	0	0.856	vuss.wav	duss.bmp
313.63800000000003	4.8	2	0	0.638	slange.wav	prange.bmp
318.472	4.8	3	1	0.478	rith.wav	nyth.bmp
323.29200000000003	4.0	5	1	1.287	blackcross.wav	blackcross.bmp
327.32500000000005	4.8	3	1	0.501	mide.wav	jied.bmp
332.158	4.0	3	1	0.637	poat.wav	wote.bmp
336.19100000000003	4.4	2	0	0.579	shwarm.wav	varm.bmp
340.624	4.8	3	1	0.508	plirk.wav	swerk.bmp
345.4440000000001	4.4	5	1	1.178	blackcross.wav	blackcross.bmp
349.87700000000007	4.0	3	1	0.521	britz.wav	swits.bmp
353.8960000000001	4.8	5	1	1.375	blackcross.wav	blackcross.bmp
358.73	4.4	4	0	0.52	neaf.wav	shrease.bmp
363.163	4.8	1	1	0.56	zurf.wav	hurf.bmp
367.99700000000007	4.4	3	1	0.39	mense.wav	shence.bmp
