onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.769	a.bmp	s.bmp
4.819999999999997	4.8	3	1	0.775	fall.bmp	crawl.bmp
9.639999999999997	4.4	3	1	0.875	leap.bmp	sweep.bmp
14.059999999999999	4.0	3	1	0.641	tense.bmp	fence.bmp
18.078999999999997	4.0	3	1	0.589	soup.bmp	loop.bmp
22.098000000000003	4.4	6	1	1.093	j.bmp	b.bmp
26.517999999999997	4.0	6	0	1.674	h.bmp	p.bmp
30.537000000000003	4.0	4	1	0.911	pool.bmp	tooth.bmp
34.556	4.8	4	1	1.079	both.bmp	stroke.bmp
39.37700000000001	4.0	1	1	0.806	quart.bmp	wart.bmp
43.396	4.8	5	1	1.458	blackcross.bmp	blackcross.bmp
48.21600000000001	4.4	6	1	1.327	a.bmp	b.bmp
52.63600000000001	4.4	2	0	1.032	pint.bmp	hint.bmp
57.05500000000001	4.4	3	1	0.614	wheel.bmp	deal.bmp
61.47500000000001	4.0	2	1	1.141	smooth.bmp	tooth.bmp
65.494	4.0	3	1	0.842	stool.bmp	rule.bmp
69.513	4.0	5	1	1.135	blackcross.bmp	blackcross.bmp
73.53200000000001	4.0	5	1	1.191	blackcross.bmp	blackcross.bmp
77.552	4.4	5	1	1.268	blackcross.bmp	blackcross.bmp
81.971	4.4	4	1	0.946	flight.bmp	threat.bmp
86.391	4.4	3	1	0.654	bluff.bmp	tough.bmp
90.811	4.8	6	1	0.862	i.bmp	r.bmp
95.631	4.8	3	1	0.591	halt.bmp	fault.bmp
100.451	4.4	2	1	1.082	dull.bmp	bull.bmp
104.87100000000001	4.0	1	1	0.561	brow.bmp	cow.bmp
108.89000000000001	4.8	1	1	0.663	goat.bmp	float.bmp
113.71000000000001	4.0	1	1	0.551	glide.bmp	bride.bmp
117.72900000000001	4.0	5	1	1.28	blackcross.bmp	blackcross.bmp
121.749	4.0	5	1	1.802	blackcross.bmp	blackcross.bmp
125.768	4.0	5	1	1.266	blackcross.bmp	blackcross.bmp
129.787	4.8	2	1	0.873	plead.bmp	spread.bmp
134.607	4.4	6	1	0.795	t.bmp	u.bmp
139.02700000000002	4.8	3	1	0.653	roast.bmp	ghost.bmp
143.847	4.0	6	1	0.643	y.bmp	z.bmp
147.866	4.8	5	1	1.21	blackcross.bmp	blackcross.bmp
152.686	4.8	3	1	0.798	odd.bmp	rod.bmp
157.507	4.4	1	1	0.691	spoon.bmp	noon.bmp
161.92600000000002	4.8	5	1	1.189	blackcross.bmp	blackcross.bmp
166.747	4.8	5	1	1.224	blackcross.bmp	blackcross.bmp
171.567	4.8	5	1	1.297	blackcross.bmp	blackcross.bmp
176.387	4.0	5	1	1.251	blackcross.bmp	blackcross.bmp
180.406	4.8	5	1	1.248	blackcross.bmp	blackcross.bmp
185.227	4.0	2	0	0.506	breath.bmp	wreath.bmp
189.246	4.4	1	1	0.885	neat.bmp	wheat.bmp
193.665	4.0	2	1	0.929	mouth.bmp	youth.bmp
197.684	4.8	1	1	0.689	toss.bmp	moss.bmp
202.505	4.8	5	1	1.252	blackcross.bmp	blackcross.bmp
207.32500000000002	4.4	6	1	1.196	g.bmp	h.bmp
211.745	4.8	4	1	0.852	rule.bmp	blur.bmp
216.565	4.0	2	1	1.001	tomb.bmp	comb.bmp
220.584	4.8	6	1	0.976	r.bmp	s.bmp
225.404	4.0	4	1	0.823	june.bmp	loop.bmp
229.423	4.4	3	1	0.887	warm.bmp	form.bmp
233.84300000000002	4.4	4	1	0.849	rum.bmp	touch.bmp
238.26299999999998	4.0	2	1	1.004	gross.bmp	moss.bmp
242.28199999999998	4.0	4	1	0.891	glow.bmp	stove.bmp
246.301	4.8	5	1	1.419	blackcross.bmp	blackcross.bmp
251.12099999999998	4.8	4	1	1.802	wheel.bmp	sneak.bmp
255.942	4.0	5	1	1.466	blackcross.bmp	blackcross.bmp
259.961	4.4	2	1	0.923	cow.bmp	glow.bmp
264.38	4.4	1	1	0.506	pile.bmp	mile.bmp
268.813	4.8	3	1	0.547	cheek.bmp	sneak.bmp
273.634	4.4	4	1	0.911	youth.bmp	hint.bmp
278.053	4.4	5	1	1.241	blackcross.bmp	blackcross.bmp
282.473	4.0	3	1	0.803	thief.bmp	beef.bmp
286.492	4.4	5	1	1.778	blackcross.bmp	blackcross.bmp
290.912	4.8	2	1	1.1	swarm.bmp	harm.bmp
295.732	4.0	6	1	0.949	l.bmp	d.bmp
299.751	4.4	2	1	1.027	both.bmp	cloth.bmp
304.171	4.4	5	1	1.141	blackcross.bmp	blackcross.bmp
308.591	4.8	4	1	0.768	cream.bmp	swarm.bmp
313.411	4.4	2	0	0.611	ford.bmp	word.bmp
317.831	4.4	1	1	0.551	vase.bmp	chase.bmp
322.25	4.0	6	1	0.703	f.bmp	n.bmp
326.27	4.8	1	1	0.708	flood.bmp	blood.bmp
331.09000000000003	4.0	3	1	0.846	quart.bmp	port.bmp
335.109	4.4	5	1	1.296	blackcross.bmp	blackcross.bmp
339.529	4.0	2	1	1.063	swap.bmp	gap.bmp
343.548	4.0	1	1	0.694	frost.bmp	cost.bmp
347.567	4.8	5	1	1.159	blackcross.bmp	blackcross.bmp
352.387	4.4	5	1	1.313	blackcross.bmp	blackcross.bmp
356.807	4.8	1	1	0.533	harm.bmp	farm.bmp
361.627	4.8	2	1	0.788	scratch.bmp	watch.bmp
366.447	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
