onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	0.811	slour.bmp	vour.bmp
4.018999999999998	4.0	5	1	1.181	blackcross.bmp	blackcross.bmp
8.037999999999997	4.0	6	1	0.719	a.bmp	s.bmp
12.057000000000002	4.0	3	0	0.669	reash.bmp	sliche.bmp
16.075999999999993	4.4	5	1	1.534	blackcross.bmp	blackcross.bmp
20.495999999999995	4.4	6	1	0.766	i.bmp	j.bmp
24.914999999999992	4.4	1	1	0.679	treens.bmp	smeens.bmp
29.334999999999994	4.4	1	1	0.603	vuss.bmp	duss.bmp
33.754999999999995	4.8	6	1	0.754	f.bmp	n.bmp
38.575	4.8	1	1	0.65	zurf.bmp	hurf.bmp
43.394999999999996	4.8	5	1	1.243	blackcross.bmp	blackcross.bmp
48.215999999999994	4.8	1	1	0.913	crelm.bmp	melm.bmp
53.036	4.0	2	0	0.783	clease.bmp	prease.bmp
57.05499999999999	4.0	1	1	1.262	twirt.bmp	stirt.bmp
61.074	4.4	3	0	1.123	slurl.bmp	dirl.bmp
65.494	4.4	4	1	0.977	blease.bmp	seaf.bmp
69.913	4.4	5	1	0.086	blackcross.bmp	blackcross.bmp
74.33300000000001	4.8	5	1	1.493	blackcross.bmp	blackcross.bmp
79.153	4.8	4	1	0.928	quarf.bmp	ralve.bmp
83.974	4.8	6	0	0.89	m.bmp	n.bmp
88.794	4.8	1	1	0.837	clurl.bmp	turl.bmp
93.61399999999999	4.8	6	1	0.848	r.bmp	s.bmp
98.43499999999999	4.0	5	1	1.251	blackcross.bmp	blackcross.bmp
102.454	4.0	3	1	0.915	brunge.bmp	skonge.bmp
106.473	4.0	4	1	1.082	strough.bmp	wouth.bmp
110.492	4.4	6	0	n/a	l.bmp	d.bmp
114.91199999999999	4.4	5	1	1.292	blackcross.bmp	blackcross.bmp
119.331	4.4	5	1	1.238	blackcross.bmp	blackcross.bmp
123.75099999999999	4.4	5	1	1.272	blackcross.bmp	blackcross.bmp
128.171	4.8	5	1	1.374	blackcross.bmp	blackcross.bmp
132.99099999999999	4.8	1	1	0.714	crense.bmp	nense.bmp
137.81099999999998	4.8	5	1	1.194	blackcross.bmp	blackcross.bmp
142.63099999999997	4.0	2	0	0.713	twough.bmp	drough.bmp
146.651	4.0	2	0	1.18	twarf.bmp	starf.bmp
150.67000000000002	4.0	5	1	1.562	blackcross.bmp	blackcross.bmp
154.68900000000002	4.0	2	0	0.602	meaf.bmp	teaf.bmp
158.70800000000003	4.0	6	1	1.034	t.bmp	u.bmp
162.72699999999998	4.4	5	1	1.325	blackcross.bmp	blackcross.bmp
167.147	4.4	5	1	1.378	blackcross.bmp	blackcross.bmp
171.56599999999997	4.4	5	1	1.388	blackcross.bmp	blackcross.bmp
175.986	4.4	5	1	1.344	blackcross.bmp	blackcross.bmp
180.406	4.4	5	1	1.222	blackcross.bmp	blackcross.bmp
184.82600000000002	4.8	4	1	0.981	vood.bmp	shase.bmp
189.64600000000002	4.8	3	1	0.896	glutch.bmp	nuch.bmp
194.466	4.8	4	0	0.844	plange.bmp	jase.bmp
199.286	4.8	5	1	1.319	blackcross.bmp	blackcross.bmp
204.10700000000003	4.0	6	1	0.736	c.bmp	u.bmp
208.12600000000003	4.4	2	0	0.865	slange.bmp	prange.bmp
212.54500000000002	4.0	1	0	1.063	vearn.bmp	glearn.bmp
216.565	4.0	2	0	0.579	zalve.bmp	walve.bmp
220.584	4.0	6	1	0.79	j.bmp	b.bmp
224.603	4.0	4	1	0.908	sharf.bmp	twove.bmp
228.622	4.0	3	1	1.158	chelm.bmp	swealm.bmp
232.64100000000002	4.0	5	1	1.174	blackcross.bmp	blackcross.bmp
236.66000000000003	4.0	5	1	1.361	blackcross.bmp	blackcross.bmp
240.67900000000003	4.4	2	1	0.863	plown.bmp	rown.bmp
245.099	4.4	5	1	1.257	blackcross.bmp	blackcross.bmp
249.519	4.4	5	1	1.185	blackcross.bmp	blackcross.bmp
253.938	4.4	2	0	0.96	glead.bmp	jead.bmp
258.358	4.4	3	1	0.873	shrune.bmp	hoon.bmp
262.778	4.4	3	1	0.745	pript.bmp	shrypt.bmp
267.197	4.4	6	0	0.627	g.bmp	h.bmp
271.617	4.4	4	1	1.191	splour.bmp	morth.bmp
276.03700000000003	4.4	5	1	1.216	blackcross.bmp	blackcross.bmp
280.456	4.4	4	1	1.165	learth.bmp	plost.bmp
284.87600000000003	4.8	4	1	1.128	neaf.bmp	shrease.bmp
289.696	4.8	4	0	2.179	scose.bmp	brost.bmp
294.517	4.8	1	1	1.575	plipt.bmp	bipt.bmp
299.337	4.8	6	1	1.569	o.bmp	p.bmp
304.15700000000004	4.8	5	1	1.327	blackcross.bmp	blackcross.bmp
308.978	4.8	4	1	0.915	spouth.bmp	zull.bmp
313.798	4.0	4	1	1.133	drose.bmp	crange.bmp
317.817	4.0	1	1	1.555	swault.bmp	lault.bmp
321.836	4.0	3	0	1.291	derb.bmp	shurb.bmp
325.855	4.0	3	1	0.807	nerge.bmp	yurge.bmp
329.874	4.4	3	1	0.681	yeal.bmp	sheel.bmp
334.29400000000004	4.4	4	0	1.083	glough.bmp	vown.bmp
338.714	4.4	1	1	1.272	twide.bmp	stide.bmp
343.13300000000004	4.4	6	1	0.935	c.bmp	d.bmp
347.553	4.8	1	1	0.872	preash.bmp	sleash.bmp
352.373	4.8	6	1	0.722	k.bmp	t.bmp
357.194	4.8	2	0	0.774	zow.bmp	shrow.bmp
362.014	4.8	4	1	0.953	vead.bmp	slood.bmp
366.834	4.8	5	1	1.446	blackcross.bmp	blackcross.bmp
