onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	0.719	post.bmp	cost.bmp
4.019000000000002	4.0	5	1	1.161	blackcross.bmp	blackcross.bmp
8.038	4.4	6	1	0.535	o.bmp	p.bmp
12.458000000000002	4.0	3	1	0.766	rum.bmp	numb.bmp
16.477	4.8	5	1	1.235	blackcross.bmp	blackcross.bmp
21.297	4.0	6	1	0.778	c.bmp	u.bmp
25.316	4.0	1	1	0.512	fought.bmp	sought.bmp
29.334999999999997	4.0	1	1	0.766	scheme.bmp	theme.bmp
33.354	4.0	6	1	1.016	m.bmp	n.bmp
37.37400000000001	4.4	1	1	1.223	stool.bmp	fool.bmp
41.793000000000006	4.4	5	1	1.747	blackcross.bmp	blackcross.bmp
46.21300000000001	4.4	1	1	0.603	soak.bmp	oak.bmp
50.63300000000001	4.4	2	0	0.763	threat.bmp	wheat.bmp
55.05200000000001	4.0	1	1	0.773	thread.bmp	spread.bmp
59.071	4.4	3	1	0.618	pile.bmp	trial.bmp
63.491	4.8	4	1	0.959	swap.bmp	watch.bmp
68.311	4.8	5	1	1.21	blackcross.bmp	blackcross.bmp
73.132	4.4	5	1	1.434	blackcross.bmp	blackcross.bmp
77.551	4.4	4	1	1.202	tough.bmp	dull.bmp
81.971	4.8	6	1	1.131	w.bmp	e.bmp
86.791	4.8	1	1	0.771	sweep.bmp	creep.bmp
91.61200000000001	4.8	6	1	0.689	k.bmp	t.bmp
96.432	4.4	5	1	1.284	blackcross.bmp	blackcross.bmp
100.852	4.4	3	1	0.941	stroke.bmp	soak.bmp
105.27100000000002	4.4	4	1	0.896	trial.bmp	fall.bmp
109.691	4.8	6	1	1.042	k.bmp	l.bmp
114.511	4.0	5	1	1.289	blackcross.bmp	blackcross.bmp
118.53	4.4	5	1	1.554	blackcross.bmp	blackcross.bmp
122.95000000000002	4.4	5	1	1.237	blackcross.bmp	blackcross.bmp
127.37	4.4	5	1	1.27	blackcross.bmp	blackcross.bmp
131.78900000000002	4.0	1	1	0.895	beef.bmp	reef.bmp
135.809	4.0	5	1	1.557	blackcross.bmp	blackcross.bmp
139.828	4.8	2	1	1.026	wart.bmp	smart.bmp
144.648	4.8	2	0	0.581	dose.bmp	pose.bmp
149.46800000000002	4.4	5	1	1.88	blackcross.bmp	blackcross.bmp
153.888	4.0	2	1	1.19	touch.bmp	couch.bmp
157.907	4.0	6	0	1.113	v.bmp	m.bmp
161.92600000000002	4.8	5	1	1.472	blackcross.bmp	blackcross.bmp
166.746	4.8	5	1	1.219	blackcross.bmp	blackcross.bmp
171.567	4.4	5	1	1.43	blackcross.bmp	blackcross.bmp
175.986	4.0	5	1	1.258	blackcross.bmp	blackcross.bmp
180.005	4.8	5	1	1.257	blackcross.bmp	blackcross.bmp
184.826	4.4	4	1	1.984	port.bmp	warm.bmp
189.245	4.8	3	1	1.07	june.bmp	noon.bmp
194.066	4.4	4	1	0.967	wreath.bmp	leap.bmp
198.485	4.0	5	1	1.137	blackcross.bmp	blackcross.bmp
202.505	4.4	6	1	0.641	c.bmp	d.bmp
206.924	4.4	2	1	1.181	glove.bmp	stove.bmp
211.344	4.8	1	1	0.867	numb.bmp	crumb.bmp
216.16400000000002	4.8	2	1	1.522	stood.bmp	flood.bmp
220.984	4.4	6	1	0.757	i.bmp	j.bmp
225.404	4.8	4	1	0.718	smart.bmp	drought.bmp
230.22400000000002	4.4	3	1	0.721	stir.bmp	blur.bmp
234.64399999999998	4.4	5	1	1.665	blackcross.bmp	blackcross.bmp
239.064	4.8	5	1	1.454	blackcross.bmp	blackcross.bmp
243.884	4.8	2	0	0.597	pool.bmp	wool.bmp
248.70399999999998	4.0	5	1	1.143	blackcross.bmp	blackcross.bmp
252.72299999999998	4.4	5	1	1.235	blackcross.bmp	blackcross.bmp
257.143	4.4	2	0	0.532	fought.bmp	drought.bmp
261.563	4.0	3	1	0.528	flight.bmp	spite.bmp
265.582	4.4	3	1	0.956	scheme.bmp	cream.bmp
270.00199999999995	4.0	6	1	0.808	z.bmp	g.bmp
274.02099999999996	4.8	4	1	0.999	ghost.bmp	pose.bmp
278.84099999999995	4.4	5	1	1.229	blackcross.bmp	blackcross.bmp
283.26099999999997	4.0	4	1	1.186	grace.bmp	fence.bmp
287.28	4.0	4	1	1.195	dried.bmp	stood.bmp
291.299	4.0	4	1	1.01	ford.bmp	rod.bmp
295.318	4.4	1	1	0.928	strap.bmp	gap.bmp
299.738	4.8	6	1	0.911	e.bmp	f.bmp
304.558	4.0	5	1	1.145	blackcross.bmp	blackcross.bmp
308.577	4.0	4	1	1.253	gross.bmp	post.bmp
312.596	4.0	4	1	0.821	fault.bmp	note.bmp
316.61499999999995	4.8	1	1	0.82	bull.bmp	full.bmp
321.436	4.8	3	1	0.816	chase.bmp	grace.bmp
326.256	4.0	3	1	0.691	float.bmp	note.bmp
330.275	4.8	3	1	0.587	bride.bmp	dried.bmp
335.09499999999997	4.8	4	1	1.242	thief.bmp	plead.bmp
339.916	4.4	1	1	0.888	bluff.bmp	puff.bmp
344.335	4.8	6	1	1.244	v.bmp	w.bmp
349.15599999999995	4.8	1	1	0.588	shove.bmp	glove.bmp
353.976	4.4	6	1	0.94	y.bmp	o.bmp
358.39599999999996	4.8	2	1	1.383	stamp.bmp	swamp.bmp
363.21599999999995	4.4	4	1	0.974	stamp.bmp	tomb.bmp
367.63599999999997	4.0	5	1	1.302	blackcross.bmp	blackcross.bmp
