onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.027	a.bmp	s.bmp
4.809000000000005	4.8	3	1	1.082	fall.bmp	crawl.bmp
9.619	4.4	3	1	1.011	leap.bmp	sweep.bmp
14.027000000000001	4.0	3	1	1.13	tense.bmp	fence.bmp
18.035000000000004	4.0	3	1	1.099	soup.bmp	loop.bmp
22.043	4.4	6	1	1.969	j.bmp	b.bmp
26.452000000000005	4.0	6	1	1.352	h.bmp	p.bmp
30.46	4.0	4	1	0.878	pool.bmp	tooth.bmp
34.467999999999996	4.8	4	0	1.143	both.bmp	stroke.bmp
39.27700000000001	4.0	1	1	0.95	quart.bmp	wart.bmp
43.285000000000004	4.8	5	1	1.378	blackcross.bmp	blackcross.bmp
48.095000000000006	4.4	6	1	0.935	a.bmp	b.bmp
52.504	4.4	2	0	0.951	pint.bmp	hint.bmp
56.912	4.4	3	1	1.224	wheel.bmp	deal.bmp
61.321000000000005	4.0	2	0	2.223	smooth.bmp	tooth.bmp
65.32900000000001	4.0	3	1	1.011	stool.bmp	rule.bmp
69.33699999999999	4.0	5	1	1.484	blackcross.bmp	blackcross.bmp
73.345	4.0	5	1	1.723	blackcross.bmp	blackcross.bmp
77.35300000000001	4.4	5	1	1.799	blackcross.bmp	blackcross.bmp
81.761	4.4	4	0	2.748	flight.bmp	threat.bmp
86.17000000000002	4.4	3	1	1.62	bluff.bmp	tough.bmp
90.57900000000001	4.8	6	1	0.91	i.bmp	r.bmp
95.388	4.8	3	1	1.029	halt.bmp	fault.bmp
100.19800000000001	4.4	2	0	2.488	dull.bmp	bull.bmp
104.607	4.0	1	1	1.744	brow.bmp	cow.bmp
108.614	4.8	1	1	1.179	goat.bmp	float.bmp
113.424	4.0	1	1	1.458	glide.bmp	bride.bmp
117.43200000000002	4.0	5	1	1.667	blackcross.bmp	blackcross.bmp
121.44	4.0	5	1	1.826	blackcross.bmp	blackcross.bmp
125.44800000000001	4.0	5	1	1.761	blackcross.bmp	blackcross.bmp
129.45600000000002	4.8	2	1	1.119	plead.bmp	spread.bmp
134.26500000000001	4.4	6	1	1.994	t.bmp	u.bmp
138.674	4.8	3	1	1.408	roast.bmp	ghost.bmp
143.483	4.0	6	0	0.799	y.bmp	z.bmp
147.491	4.8	5	1	1.611	blackcross.bmp	blackcross.bmp
152.30100000000002	4.8	3	1	1.373	odd.bmp	rod.bmp
157.11	4.4	1	1	3.208	spoon.bmp	noon.bmp
161.519	4.8	5	1	1.55	blackcross.bmp	blackcross.bmp
166.329	4.8	5	1	1.506	blackcross.bmp	blackcross.bmp
171.138	4.8	5	1	1.535	blackcross.bmp	blackcross.bmp
175.948	4.0	5	1	1.515	blackcross.bmp	blackcross.bmp
179.955	4.8	5	1	1.682	blackcross.bmp	blackcross.bmp
184.76500000000001	4.0	2	0	1.936	breath.bmp	wreath.bmp
188.773	4.4	1	0	1.119	neat.bmp	wheat.bmp
193.18200000000002	4.0	2	1	1.507	mouth.bmp	youth.bmp
197.19	4.8	1	1	1.526	toss.bmp	moss.bmp
201.99900000000002	4.8	5	1	1.69	blackcross.bmp	blackcross.bmp
206.809	4.4	6	1	1.698	g.bmp	h.bmp
211.217	4.8	4	1	1.574	rule.bmp	blur.bmp
216.02700000000002	4.0	2	1	1.759	tomb.bmp	comb.bmp
220.035	4.8	6	1	1.332	r.bmp	s.bmp
224.84400000000002	4.0	4	0	1.596	june.bmp	loop.bmp
228.852	4.4	3	1	1.25	warm.bmp	form.bmp
233.261	4.4	4	1	0.879	rum.bmp	touch.bmp
237.67	4.0	2	0	1.12	gross.bmp	moss.bmp
241.677	4.0	4	0	2.299	glow.bmp	stove.bmp
245.68500000000003	4.8	5	1	1.586	blackcross.bmp	blackcross.bmp
250.49500000000003	4.8	4	1	1.158	wheel.bmp	sneak.bmp
255.304	4.0	5	1	1.515	blackcross.bmp	blackcross.bmp
259.31199999999995	4.4	2	0	2.785	cow.bmp	glow.bmp
263.721	4.4	1	1	1.028	pile.bmp	mile.bmp
268.13	4.8	3	1	1.516	cheek.bmp	sneak.bmp
272.93899999999996	4.4	4	1	1.429	youth.bmp	hint.bmp
277.34799999999996	4.4	5	1	2.073	blackcross.bmp	blackcross.bmp
281.757	4.0	3	1	1.682	thief.bmp	beef.bmp
285.765	4.4	5	1	1.487	blackcross.bmp	blackcross.bmp
290.173	4.8	2	1	2.076	swarm.bmp	harm.bmp
294.983	4.0	6	1	1.188	l.bmp	d.bmp
298.991	4.4	2	1	1.722	both.bmp	cloth.bmp
303.399	4.4	5	1	1.744	blackcross.bmp	blackcross.bmp
307.808	4.8	4	1	1.958	cream.bmp	swarm.bmp
312.618	4.4	2	1	1.435	ford.bmp	word.bmp
317.02599999999995	4.4	1	0	2.007	vase.bmp	chase.bmp
321.435	4.0	6	1	1.19	f.bmp	n.bmp
325.443	4.8	1	1	2.037	flood.bmp	blood.bmp
330.253	4.0	3	1	1.158	quart.bmp	port.bmp
334.26	4.4	5	1	1.538	blackcross.bmp	blackcross.bmp
338.669	4.0	2	1	1.297	swap.bmp	gap.bmp
342.67699999999996	4.0	1	0	1.172	frost.bmp	cost.bmp
346.685	4.8	5	1	1.401	blackcross.bmp	blackcross.bmp
351.495	4.4	5	1	1.494	blackcross.bmp	blackcross.bmp
355.90299999999996	4.8	1	1	1.434	harm.bmp	farm.bmp
360.71299999999997	4.8	2	0	n/a	scratch.bmp	watch.bmp
365.522	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
