onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.838	i.bmp	r.bmp
4.810000000000002	4.8	3	0	1.14	nuss.bmp	zus.bmp
9.619	4.4	3	1	1.542	slearn.bmp	zurn.bmp
14.027999999999999	4.0	3	1	1.23	plirk.bmp	swerk.bmp
18.036	4.0	3	1	0.96	pault.bmp	zalt.bmp
22.044000000000004	4.4	6	0	0.866	a.bmp	b.bmp
26.453000000000003	4.0	6	1	0.74	e.bmp	f.bmp
30.46	4.0	4	1	1.396	kearth.bmp	geath.bmp
34.468	4.8	4	1	1.759	preath.bmp	shworth.bmp
39.278000000000006	4.0	1	1	0.848	treal.bmp	cheal.bmp
43.286	4.8	5	1	1.75	blackcross.bmp	blackcross.bmp
48.095	4.4	6	1	1.616	w.bmp	e.bmp
52.504000000000005	4.4	2	0	1.385	crove.bmp	swove.bmp
56.913	4.4	3	1	1.108	dite.bmp	vight.bmp
61.321	4.0	2	0	1.219	creath.bmp	steath.bmp
65.32900000000001	4.0	3	1	1.253	kreens.bmp	speans.bmp
69.337	4.0	5	1	1.749	blackcross.bmp	blackcross.bmp
73.345	4.0	5	1	2.045	blackcross.bmp	blackcross.bmp
77.353	4.4	5	1	1.579	blackcross.bmp	blackcross.bmp
81.762	4.4	4	1	2.124	pread.bmp	slear.bmp
86.171	4.4	3	1	1.378	mide.bmp	jied.bmp
90.57900000000001	4.8	6	1	1.065	z.bmp	g.bmp
95.389	4.8	3	1	1.084	mense.bmp	shence.bmp
100.19800000000001	4.4	2	0	1.056	snull.bmp	chull.bmp
104.607	4.0	1	1	1.819	zite.bmp	pite.bmp
108.61500000000001	4.8	1	1	2.056	plapse.bmp	dapse.bmp
113.424	4.0	1	1	1.388	slutch.bmp	putch.bmp
117.43199999999999	4.0	5	1	1.308	blackcross.bmp	blackcross.bmp
121.44	4.0	5	1	1.921	blackcross.bmp	blackcross.bmp
125.44800000000001	4.0	5	1	1.836	blackcross.bmp	blackcross.bmp
129.456	4.8	2	0	n/a	nouth.bmp	scouth.bmp
134.266	4.4	6	1	2.331	y.bmp	o.bmp
138.674	4.8	3	1	1.287	splirt.bmp	furt.bmp
143.484	4.0	6	0	1.672	v.bmp	w.bmp
147.492	4.8	5	1	1.458	blackcross.bmp	blackcross.bmp
152.301	4.8	3	1	1.247	durf.bmp	merf.bmp
157.111	4.4	1	1	1.184	punge.bmp	crunge.bmp
161.519	4.8	5	1	1.737	blackcross.bmp	blackcross.bmp
166.329	4.8	5	1	2.014	blackcross.bmp	blackcross.bmp
171.138	4.8	5	1	1.755	blackcross.bmp	blackcross.bmp
175.948	4.0	5	1	1.925	blackcross.bmp	blackcross.bmp
179.956	4.8	5	1	1.878	blackcross.bmp	blackcross.bmp
184.76500000000001	4.0	2	0	1.032	twear.bmp	zear.bmp
188.773	4.4	1	1	1.175	pritz.bmp	vitz.bmp
193.182	4.0	2	0	1.442	spomb.bmp	clomb.bmp
197.19	4.8	1	1	1.554	snerge.bmp	gerge.bmp
201.999	4.8	5	0	n/a	blackcross.bmp	blackcross.bmp
206.809	4.4	6	0	1.715	v.bmp	m.bmp
211.218	4.8	4	1	1.168	shwarp.bmp	larm.bmp
216.02700000000002	4.0	2	0	1.026	larp.bmp	swarp.bmp
220.035	4.8	6	0	1.029	k.bmp	l.bmp
224.845	4.0	4	1	1.047	sull.bmp	trow.bmp
228.853	4.4	3	1	1.181	rith.bmp	nyth.bmp
233.26100000000002	4.4	4	1	1.549	palve.bmp	smove.bmp
237.67000000000002	4.0	2	0	0.946	shwarm.bmp	varm.bmp
241.678	4.0	4	1	0.95	zarp.bmp	twarm.bmp
245.68599999999998	4.8	5	1	1.182	blackcross.bmp	blackcross.bmp
250.495	4.8	4	1	1.22	glown.bmp	stomb.bmp
255.305	4.0	5	1	1.615	blackcross.bmp	blackcross.bmp
259.313	4.4	2	0	n/a	nearth.bmp	fearth.bmp
263.721	4.4	1	1	0.956	flirk.bmp	slirk.bmp
268.13	4.8	3	1	1.321	poat.bmp	wote.bmp
272.94	4.4	4	1	1.079	smow.bmp	vomb.bmp
277.348	4.4	5	1	1.573	blackcross.bmp	blackcross.bmp
281.757	4.0	3	1	2.167	twapse.bmp	praps.bmp
285.765	4.4	5	1	1.696	blackcross.bmp	blackcross.bmp
290.174	4.8	2	0	1.373	vose.bmp	plose.bmp
294.983	4.0	6	0	0.885	y.bmp	z.bmp
298.991	4.4	2	0	1.967	sworth.bmp	horth.bmp
303.4	4.4	5	1	1.815	blackcross.bmp	blackcross.bmp
307.809	4.8	4	0	1.251	plear.bmp	zour.bmp
312.618	4.4	2	0	1.272	frood.bmp	plood.bmp
317.027	4.4	1	0	1.742	sprune.bmp	yune.bmp
321.436	4.0	6	1	1.33	h.bmp	p.bmp
325.443	4.8	1	1	1.081	sterb.bmp	cherb.bmp
330.253	4.0	3	1	1.138	britz.bmp	swits.bmp
334.261	4.4	5	1	1.833	blackcross.bmp	blackcross.bmp
338.67	4.0	2	0	1.707	shrase.bmp	flase.bmp
342.678	4.0	1	1	1.429	brith.bmp	spith.bmp
346.685	4.8	5	1	2.041	blackcross.bmp	blackcross.bmp
351.495	4.4	5	1	1.597	blackcross.bmp	blackcross.bmp
355.904	4.8	1	1	1.121	yoat.bmp	zoat.bmp
360.713	4.8	2	0	1.134	grost.bmp	nost.bmp
365.523	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
