onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.199	post.bmp	cost.bmp
4.00800000000001	4.0	5	1	1.211	blackcross.bmp	blackcross.bmp
8.01600000000002	4.4	6	1	1.251	o.bmp	p.bmp
12.425000000000011	4.0	3	1	1.346	rum.bmp	numb.bmp
16.43300000000002	4.8	5	1	1.749	blackcross.bmp	blackcross.bmp
21.24200000000002	4.0	6	1	1.18	c.bmp	u.bmp
25.25	4.0	1	1	1.15	fought.bmp	sought.bmp
29.25800000000001	4.0	1	1	1.304	scheme.bmp	theme.bmp
33.26600000000002	4.0	6	1	1.127	m.bmp	n.bmp
37.274	4.4	1	1	1.51	stool.bmp	fool.bmp
41.68300000000002	4.4	5	1	1.651	blackcross.bmp	blackcross.bmp
46.09200000000001	4.4	1	1	1.195	soak.bmp	oak.bmp
50.5	4.4	2	1	1.295	threat.bmp	wheat.bmp
54.90900000000002	4.0	1	1	1.043	thread.bmp	spread.bmp
58.917	4.4	3	1	1.171	pile.bmp	trial.bmp
63.32600000000002	4.8	4	1	1.088	swap.bmp	watch.bmp
68.13500000000002	4.8	5	1	1.836	blackcross.bmp	blackcross.bmp
72.94500000000002	4.4	5	1	1.798	blackcross.bmp	blackcross.bmp
77.35300000000001	4.4	4	1	1.087	tough.bmp	dull.bmp
81.762	4.8	6	1	1.346	w.bmp	e.bmp
86.572	4.8	1	0	1.653	sweep.bmp	creep.bmp
91.381	4.8	6	1	1.021	k.bmp	t.bmp
96.191	4.4	5	1	1.687	blackcross.bmp	blackcross.bmp
100.59900000000002	4.4	3	1	1.505	stroke.bmp	soak.bmp
105.00800000000001	4.4	4	1	1.365	trial.bmp	fall.bmp
109.417	4.8	6	1	1.035	k.bmp	l.bmp
114.226	4.0	5	1	1.651	blackcross.bmp	blackcross.bmp
118.23400000000001	4.4	5	1	1.754	blackcross.bmp	blackcross.bmp
122.643	4.4	5	1	1.701	blackcross.bmp	blackcross.bmp
127.05200000000002	4.4	5	1	1.758	blackcross.bmp	blackcross.bmp
131.46000000000004	4.0	1	1	1.332	beef.bmp	reef.bmp
135.46800000000002	4.0	5	1	1.599	blackcross.bmp	blackcross.bmp
139.476	4.8	2	1	1.037	wart.bmp	smart.bmp
144.286	4.8	2	0	1.025	dose.bmp	pose.bmp
149.09500000000003	4.4	5	1	1.62	blackcross.bmp	blackcross.bmp
153.50400000000002	4.0	2	1	1.239	touch.bmp	couch.bmp
157.512	4.0	6	1	1.071	v.bmp	m.bmp
161.52000000000004	4.8	5	1	1.624	blackcross.bmp	blackcross.bmp
166.329	4.8	5	1	1.607	blackcross.bmp	blackcross.bmp
171.139	4.4	5	1	1.492	blackcross.bmp	blackcross.bmp
175.54700000000003	4.0	5	1	1.39	blackcross.bmp	blackcross.bmp
179.555	4.8	5	1	1.244	blackcross.bmp	blackcross.bmp
184.365	4.4	4	1	1.097	port.bmp	warm.bmp
188.774	4.8	3	1	1.137	june.bmp	noon.bmp
193.58300000000003	4.4	4	1	0.834	wreath.bmp	leap.bmp
197.99200000000002	4.0	5	1	1.875	blackcross.bmp	blackcross.bmp
202.0	4.4	6	1	1.359	c.bmp	d.bmp
206.40800000000002	4.4	2	0	1.841	glove.bmp	stove.bmp
210.817	4.8	1	1	1.15	numb.bmp	crumb.bmp
215.627	4.8	2	1	1.227	stood.bmp	flood.bmp
220.43600000000004	4.4	6	1	1.001	i.bmp	j.bmp
224.84500000000003	4.8	4	1	0.974	smart.bmp	drought.bmp
229.654	4.4	3	1	1.037	stir.bmp	blur.bmp
234.063	4.4	5	1	1.518	blackcross.bmp	blackcross.bmp
238.47200000000004	4.8	5	1	1.426	blackcross.bmp	blackcross.bmp
243.281	4.8	2	0	0.88	pool.bmp	wool.bmp
248.091	4.0	5	1	1.25	blackcross.bmp	blackcross.bmp
252.099	4.4	5	1	0.797	blackcross.bmp	blackcross.bmp
256.507	4.4	2	1	1.191	fought.bmp	drought.bmp
260.916	4.0	3	1	1.188	flight.bmp	spite.bmp
264.92400000000004	4.4	3	1	1.004	scheme.bmp	cream.bmp
269.333	4.0	6	1	1.27	z.bmp	g.bmp
273.341	4.8	4	1	1.492	ghost.bmp	pose.bmp
278.15000000000003	4.4	5	1	1.662	blackcross.bmp	blackcross.bmp
282.559	4.0	4	1	1.156	grace.bmp	fence.bmp
286.567	4.0	4	1	1.944	dried.bmp	stood.bmp
290.575	4.0	4	1	1.159	ford.bmp	rod.bmp
294.583	4.4	1	1	1.108	strap.bmp	gap.bmp
298.991	4.8	6	1	1.079	e.bmp	f.bmp
303.801	4.0	5	1	0.887	blackcross.bmp	blackcross.bmp
307.809	4.0	4	1	1.023	gross.bmp	post.bmp
311.817	4.0	4	1	1.255	fault.bmp	note.bmp
315.825	4.8	1	1	1.07	bull.bmp	full.bmp
320.634	4.8	3	1	1.022	chase.bmp	grace.bmp
325.444	4.0	3	1	1.018	float.bmp	note.bmp
329.452	4.8	3	1	1.439	bride.bmp	dried.bmp
334.261	4.8	4	1	1.0	thief.bmp	plead.bmp
339.071	4.4	1	1	1.108	bluff.bmp	puff.bmp
343.479	4.8	6	1	1.073	v.bmp	w.bmp
348.289	4.8	1	1	1.167	shove.bmp	glove.bmp
353.098	4.4	6	1	1.192	y.bmp	o.bmp
357.507	4.8	2	1	1.09	stamp.bmp	swamp.bmp
362.317	4.4	4	1	1.496	stamp.bmp	tomb.bmp
366.725	4.0	5	1	1.805	blackcross.bmp	blackcross.bmp
