onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	err	1.174	slearn.wav	zurn.bmp
4.810000000000002	4.8	1	err	0.646	treens.wav	smeens.bmp
9.619	4.4	6	err	1.157	r.wav	s.bmp
14.027999999999999	4.8	5	err	1.253	blackcross.wav	blackcross.bmp
18.837000000000003	4.4	5	err	1.683	blackcross.wav	blackcross.bmp
23.246000000000002	4.8	2	err	1.2	clease.wav	prease.bmp
28.056000000000004	4.0	6	err	0.967	m.wav	n.bmp
32.064	4.8	5	err	1.575	blackcross.wav	blackcross.bmp
36.873000000000005	4.4	5	err	1.951	blackcross.wav	blackcross.bmp
41.282000000000004	4.0	4	err	0.913	plear.wav	zour.bmp
45.29	4.8	5	err	1.569	blackcross.wav	blackcross.bmp
50.099	4.4	3	err	0.962	nerge.wav	yurge.bmp
54.508	4.0	2	err	0.934	spomb.wav	clomb.bmp
58.516	4.4	5	err	2.132	blackcross.wav	blackcross.bmp
62.924	4.8	5	err	1.382	blackcross.wav	blackcross.bmp
67.73400000000001	4.4	2	err	0.899	zalve.wav	walve.bmp
72.142	4.4	1	err	1.357	swault.wav	lault.bmp
76.55099999999999	4.4	4	err	1.076	learth.wav	plost.bmp
80.96000000000001	4.0	4	err	err	drose.wav	crange.bmp
84.96799999999999	4.4	6	err	1.246	i.wav	j.bmp
89.376	4.4	5	err	1.591	blackcross.wav	blackcross.bmp
93.785	4.4	5	err	3.124	blackcross.wav	blackcross.bmp
98.19399999999999	4.8	5	err	1.73	blackcross.wav	blackcross.bmp
103.00300000000001	4.0	1	err	1.167	vearn.wav	glearn.bmp
107.011	4.4	2	err	0.814	larp.wav	swarp.bmp
111.42000000000002	4.8	3	err	1.175	twapse.wav	praps.bmp
116.22900000000001	4.0	1	err	0.726	preash.wav	sleash.bmp
120.237	4.8	5	err	1.344	blackcross.wav	blackcross.bmp
125.047	4.4	5	err	0.996	blackcross.wav	blackcross.bmp
129.455	4.8	5	err	1.447	blackcross.wav	blackcross.bmp
134.26500000000001	4.0	1	err	1.82	slutch.wav	putch.bmp
138.273	4.4	4	err	0.852	sull.wav	trow.bmp
142.681	4.4	5	err	1.801	blackcross.wav	blackcross.bmp
147.09	4.0	6	err	1.224	h.wav	p.bmp
151.098	4.0	3	err	0.864	glutch.wav	nuch.bmp
155.106	4.8	3	err	1.208	slurl.wav	dirl.bmp
159.91500000000002	4.4	4	err	0.988	spouth.wav	zull.bmp
164.324	4.4	5	err	1.754	blackcross.wav	blackcross.bmp
168.733	4.0	4	err	1.319	scose.wav	brost.bmp
172.741	4.8	6	err	2.01	c.wav	u.bmp
177.55	4.8	4	err	1.28	preath.wav	shworth.bmp
182.36	4.8	2	err	1.435	slour.wav	vour.bmp
187.169	4.4	5	err	1.753	blackcross.wav	blackcross.bmp
191.578	4.8	2	err	1.182	nouth.wav	scouth.bmp
196.387	4.8	5	err	1.745	blackcross.wav	blackcross.bmp
201.197	4.0	3	err	2.497	nuss.wav	zus.bmp
205.205	4.8	2	err	1.363	grost.wav	nost.bmp
210.014	4.0	1	err	2.102	crense.wav	nense.bmp
214.02200000000002	4.8	2	err	1.277	frood.wav	plood.bmp
218.83100000000002	4.8	4	err	1.012	quarf.wav	ralve.bmp
223.64100000000002	4.0	5	err	1.685	blackcross.wav	blackcross.bmp
227.649	4.0	5	err	2.278	blackcross.wav	blackcross.bmp
231.657	4.4	6	err	1.093	y.wav	o.bmp
236.06500000000003	4.0	4	err	0.768	glough.wav	vown.bmp
240.073	4.0	2	err	1.495	glead.wav	jead.bmp
244.081	4.0	2	err	1.436	meaf.wav	teaf.bmp
248.08900000000003	4.4	5	err	1.99	blackcross.wav	blackcross.bmp
252.49800000000002	4.0	2	err	1.251	crove.wav	swove.bmp
256.506	4.0	6	err	0.851	k.wav	t.bmp
260.51399999999995	4.0	5	err	1.472	blackcross.wav	blackcross.bmp
264.522	4.8	6	err	2.654	j.wav	b.bmp
269.33099999999996	4.0	5	err	1.632	blackcross.wav	blackcross.bmp
273.339	4.4	6	err	1.18	l.wav	d.bmp
277.748	4.8	4	err	0.71	strough.wav	wouth.bmp
282.55699999999996	4.4	1	err	0.87	treal.wav	cheal.bmp
286.966	4.0	5	err	1.555	blackcross.wav	blackcross.bmp
290.974	4.0	5	err	1.997	blackcross.wav	blackcross.bmp
294.98199999999997	4.4	6	err	1.025	i.wav	r.bmp
299.39	4.0	4	err	1.398	splour.wav	morth.bmp
303.39799999999997	4.4	4	err	2.995	kearth.wav	geath.bmp
307.80699999999996	4.4	2	err	0.85	sworth.wav	horth.bmp
312.215	4.8	1	err	0.812	twide.wav	stide.bmp
317.025	4.0	5	err	1.649	blackcross.wav	blackcross.bmp
321.03299999999996	4.0	3	err	1.038	splirt.wav	furt.bmp
325.041	4.4	3	err	0.748	pault.wav	zalt.bmp
329.44899999999996	4.8	4	err	1.032	glown.wav	stomb.bmp
334.25899999999996	4.4	3	err	0.88	brunge.wav	skonge.bmp
338.668	4.8	3	err	0.819	pript.wav	shrypt.bmp
343.477	4.8	6	err	1.193	v.wav	w.bmp
348.287	4.4	6	err	0.888	k.wav	l.bmp
352.695	4.0	5	err	1.202	blackcross.wav	blackcross.bmp
356.703	4.4	1	err	2.586	crelm.wav	melm.bmp
361.11199999999997	4.4	1	err	0.879	brith.wav	spith.bmp
365.52099999999996	5.2	6	err	0.0	g.wav	h.bmp
