onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
284.16200000000003	4.8	4	0	2.037	neaf.bmp	shrease.bmp
288.97200000000004	4.8	4	0	1.692	scose.bmp	brost.bmp
293.781	4.8	1	1	1.535	plipt.bmp	bipt.bmp
298.591	4.8	6	0	1.635	o.bmp	p.bmp
303.40000000000003	4.8	5	1	1.164	blackcross.bmp	blackcross.bmp
308.21000000000004	4.8	4	1	1.872	spouth.bmp	zull.bmp
313.019	4.0	4	1	1.716	drose.bmp	crange.bmp
317.027	4.0	1	1	2.237	swault.bmp	lault.bmp
321.035	4.0	3	1	1.257	derb.bmp	shurb.bmp
325.043	4.0	3	1	0.988	nerge.bmp	yurge.bmp
329.051	4.4	3	1	1.106	yeal.bmp	sheel.bmp
333.46000000000004	4.4	4	1	2.19	glough.bmp	vown.bmp
337.868	4.4	1	1	1.297	twide.bmp	stide.bmp
342.277	4.4	6	1	1.174	c.bmp	d.bmp
346.68600000000004	4.8	1	1	1.574	preash.bmp	sleash.bmp
351.495	4.8	6	1	1.715	k.bmp	t.bmp
356.305	4.8	2	0	1.977	zow.bmp	shrow.bmp
361.11400000000003	4.8	4	1	1.1	vead.bmp	slood.bmp
365.92400000000004	4.8	5	1	1.809	blackcross.bmp	blackcross.bmp
