onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	0.997	slour.bmp	vour.bmp
4.024999999999999	4.0	5	1	1.131	blackcross.bmp	blackcross.bmp
8.050000000000004	4.0	6	1	1.018	a.bmp	s.bmp
12.091000000000001	4.0	3	0	1.03	reash.bmp	sliche.bmp
16.116	4.4	5	1	1.149	blackcross.bmp	blackcross.bmp
20.542	4.4	6	1	1.14	i.bmp	j.bmp
24.984	4.4	1	1	1.178	treens.bmp	smeens.bmp
29.409999999999997	4.4	1	1	1.169	vuss.bmp	duss.bmp
33.836	4.8	6	0	1.106	f.bmp	n.bmp
38.679	4.8	1	0	1.109	zurf.bmp	hurf.bmp
43.506	4.8	5	1	0.939	blackcross.bmp	blackcross.bmp
48.33200000000001	4.8	1	1	1.417	crelm.bmp	melm.bmp
53.176	4.0	2	1	1.178	clease.bmp	prease.bmp
57.217	4.0	1	0	1.337	twirt.bmp	stirt.bmp
61.259	4.4	3	1	1.128	slurl.bmp	dirl.bmp
65.702	4.4	4	1	0.969	blease.bmp	seaf.bmp
70.127	4.4	5	1	1.154	blackcross.bmp	blackcross.bmp
74.553	4.8	5	1	1.037	blackcross.bmp	blackcross.bmp
79.396	4.8	4	1	1.138	quarf.bmp	ralve.bmp
84.223	4.8	6	1	1.069	m.bmp	n.bmp
89.066	4.8	1	1	1.113	clurl.bmp	turl.bmp
93.893	4.8	6	1	0.705	r.bmp	s.bmp
98.72	4.0	5	1	1.202	blackcross.bmp	blackcross.bmp
102.761	4.0	3	0	1.111	brunge.bmp	skonge.bmp
106.803	4.0	4	1	1.165	strough.bmp	wouth.bmp
110.828	4.4	6	1	1.115	l.bmp	d.bmp
115.25399999999999	4.4	5	1	1.302	blackcross.bmp	blackcross.bmp
119.679	4.4	5	1	1.232	blackcross.bmp	blackcross.bmp
124.10499999999999	4.4	5	1	1.312	blackcross.bmp	blackcross.bmp
128.531	4.8	5	1	1.047	blackcross.bmp	blackcross.bmp
133.374	4.8	1	1	1.147	crense.bmp	nense.bmp
138.201	4.8	5	1	1.175	blackcross.bmp	blackcross.bmp
143.044	4.0	2	1	0.913	twough.bmp	drough.bmp
147.069	4.0	2	1	1.085	twarf.bmp	starf.bmp
151.094	4.0	5	1	1.257	blackcross.bmp	blackcross.bmp
155.119	4.0	2	0	1.265	meaf.bmp	teaf.bmp
159.144	4.0	6	1	0.832	t.bmp	u.bmp
163.169	4.4	5	1	1.318	blackcross.bmp	blackcross.bmp
167.595	4.4	5	1	1.19	blackcross.bmp	blackcross.bmp
172.02	4.4	5	1	1.229	blackcross.bmp	blackcross.bmp
176.446	4.4	5	1	1.303	blackcross.bmp	blackcross.bmp
180.872	4.4	5	1	1.082	blackcross.bmp	blackcross.bmp
185.314	4.8	4	1	1.228	vood.bmp	shase.bmp
190.158	4.8	3	1	1.073	glutch.bmp	nuch.bmp
194.984	4.8	4	1	0.9	plange.bmp	jase.bmp
199.811	4.8	5	1	1.136	blackcross.bmp	blackcross.bmp
204.637	4.0	6	1	1.106	c.bmp	u.bmp
208.679	4.4	2	0	1.361	slange.bmp	prange.bmp
213.122	4.0	1	1	1.258	vearn.bmp	glearn.bmp
217.163	4.0	2	0	1.021	zalve.bmp	walve.bmp
221.18800000000002	4.0	6	1	0.959	j.bmp	b.bmp
225.23	4.0	4	1	1.464	sharf.bmp	twove.bmp
229.271	4.0	3	1	0.959	chelm.bmp	swealm.bmp
233.29600000000002	4.0	5	1	0.738	blackcross.bmp	blackcross.bmp
237.321	4.0	5	1	1.232	blackcross.bmp	blackcross.bmp
241.36300000000003	4.4	2	0	1.342	plown.bmp	rown.bmp
245.78900000000002	4.4	5	1	1.154	blackcross.bmp	blackcross.bmp
250.215	4.4	5	1	1.312	blackcross.bmp	blackcross.bmp
254.657	4.4	2	1	1.113	glead.bmp	jead.bmp
259.1	4.4	3	1	1.097	shrune.bmp	hoon.bmp
263.54200000000003	4.4	3	0	1.023	pript.bmp	shrypt.bmp
267.96799999999996	4.4	6	0	1.169	g.bmp	h.bmp
272.40999999999997	4.4	4	1	0.969	splour.bmp	morth.bmp
276.836	4.4	5	1	1.198	blackcross.bmp	blackcross.bmp
281.26200000000006	4.4	4	1	1.077	learth.bmp	plost.bmp
285.688	4.8	4	1	0.836	neaf.bmp	shrease.bmp
290.53099999999995	4.8	4	1	1.265	scose.bmp	brost.bmp
295.35699999999997	4.8	1	1	1.573	plipt.bmp	bipt.bmp
300.18399999999997	4.8	6	1	1.047	o.bmp	p.bmp
305.01099999999997	4.8	5	1	1.191	blackcross.bmp	blackcross.bmp
309.85400000000004	4.8	4	1	0.86	spouth.bmp	zull.bmp
314.697	4.0	4	1	1.122	drose.bmp	crange.bmp
318.722	4.0	1	1	0.975	swault.bmp	lault.bmp
322.74800000000005	4.0	3	0	1.391	derb.bmp	shurb.bmp
326.789	4.0	3	1	1.31	nerge.bmp	yurge.bmp
330.83000000000004	4.4	3	0	2.329	yeal.bmp	sheel.bmp
335.273	4.4	4	1	1.127	glough.bmp	vown.bmp
339.69899999999996	4.4	1	1	1.015	twide.bmp	stide.bmp
344.124	4.4	6	1	1.046	c.bmp	d.bmp
348.567	4.8	1	1	1.241	preash.bmp	sleash.bmp
353.394	4.8	6	1	1.069	k.bmp	t.bmp
358.23699999999997	4.8	2	1	1.373	zow.bmp	shrow.bmp
363.08000000000004	4.8	4	1	1.562	vead.bmp	slood.bmp
367.90700000000004	4.8	5	1	1.164	blackcross.bmp	blackcross.bmp
