onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.185	post.bmp	cost.bmp
4.024999999999999	4.0	5	1	1.127	blackcross.bmp	blackcross.bmp
8.067	4.4	6	1	1.242	o.bmp	p.bmp
12.492000000000004	4.0	3	1	1.095	rum.bmp	numb.bmp
16.517000000000003	4.8	5	1	1.324	blackcross.bmp	blackcross.bmp
21.361000000000004	4.0	6	1	1.18	c.bmp	u.bmp
25.402	4.0	1	1	1.197	fought.bmp	sought.bmp
29.443999999999996	4.0	1	1	1.228	scheme.bmp	theme.bmp
33.486	4.0	6	1	1.098	m.bmp	n.bmp
37.52700000000001	4.4	1	1	1.151	stool.bmp	fool.bmp
41.952999999999996	4.4	5	1	1.133	blackcross.bmp	blackcross.bmp
46.39600000000001	4.4	1	1	1.299	soak.bmp	oak.bmp
50.838	4.4	2	1	1.253	threat.bmp	wheat.bmp
55.28000000000001	4.0	1	1	1.162	thread.bmp	spread.bmp
59.321999999999996	4.4	3	1	1.447	pile.bmp	trial.bmp
63.764	4.8	4	1	1.408	swap.bmp	watch.bmp
68.59100000000001	4.8	5	1	1.152	blackcross.bmp	blackcross.bmp
73.418	4.4	5	1	1.049	blackcross.bmp	blackcross.bmp
77.86000000000001	4.4	4	1	1.147	tough.bmp	dull.bmp
82.303	4.8	6	1	1.029	w.bmp	e.bmp
87.14600000000002	4.8	1	1	1.054	sweep.bmp	creep.bmp
91.97299999999998	4.8	6	1	0.978	k.bmp	t.bmp
96.799	4.4	5	1	1.248	blackcross.bmp	blackcross.bmp
101.24199999999999	4.4	3	1	1.093	stroke.bmp	soak.bmp
105.667	4.4	4	1	1.111	trial.bmp	fall.bmp
110.09299999999999	4.8	6	1	1.123	k.bmp	l.bmp
114.91999999999999	4.0	5	1	1.076	blackcross.bmp	blackcross.bmp
118.945	4.4	5	1	1.22	blackcross.bmp	blackcross.bmp
123.37	4.4	5	1	1.17	blackcross.bmp	blackcross.bmp
127.79599999999999	4.4	5	1	0.936	blackcross.bmp	blackcross.bmp
132.239	4.0	1	1	0.84	beef.bmp	reef.bmp
136.26399999999998	4.0	5	1	1.045	blackcross.bmp	blackcross.bmp
140.305	4.8	2	1	1.079	wart.bmp	smart.bmp
145.149	4.8	2	0	1.038	dose.bmp	pose.bmp
149.975	4.4	5	1	1.203	blackcross.bmp	blackcross.bmp
154.418	4.0	2	1	1.373	touch.bmp	couch.bmp
158.459	4.0	6	1	1.186	v.bmp	m.bmp
162.48399999999998	4.8	5	1	1.118	blackcross.bmp	blackcross.bmp
167.311	4.8	5	1	1.204	blackcross.bmp	blackcross.bmp
172.138	4.4	5	1	1.216	blackcross.bmp	blackcross.bmp
176.563	4.0	5	1	1.201	blackcross.bmp	blackcross.bmp
180.588	4.8	5	1	1.224	blackcross.bmp	blackcross.bmp
185.415	4.4	4	1	0.925	port.bmp	warm.bmp
189.857	4.8	3	1	1.058	june.bmp	noon.bmp
194.684	4.4	4	1	0.976	wreath.bmp	leap.bmp
199.10999999999999	4.0	5	1	0.912	blackcross.bmp	blackcross.bmp
203.135	4.4	6	1	1.168	c.bmp	d.bmp
207.577	4.4	2	1	1.324	glove.bmp	stove.bmp
212.003	4.8	1	1	1.135	numb.bmp	crumb.bmp
216.829	4.8	2	1	1.086	stood.bmp	flood.bmp
221.656	4.4	6	1	1.124	i.bmp	j.bmp
226.082	4.8	4	1	0.885	smart.bmp	drought.bmp
230.925	4.4	3	1	0.923	stir.bmp	blur.bmp
235.351	4.4	5	1	1.171	blackcross.bmp	blackcross.bmp
239.777	4.8	5	1	1.462	blackcross.bmp	blackcross.bmp
244.62	4.8	2	1	1.264	pool.bmp	wool.bmp
249.447	4.0	5	1	1.136	blackcross.bmp	blackcross.bmp
253.47199999999998	4.4	5	1	0.929	blackcross.bmp	blackcross.bmp
257.897	4.4	2	1	1.043	fought.bmp	drought.bmp
262.323	4.0	3	1	1.08	flight.bmp	spite.bmp
266.348	4.4	3	1	0.9	scheme.bmp	cream.bmp
270.791	4.0	6	1	1.048	z.bmp	g.bmp
274.832	4.8	4	1	1.023	ghost.bmp	pose.bmp
279.659	4.4	5	1	1.435	blackcross.bmp	blackcross.bmp
284.101	4.0	4	1	1.077	grace.bmp	fence.bmp
288.143	4.0	4	1	1.017	dried.bmp	stood.bmp
292.185	4.0	4	1	1.102	ford.bmp	rod.bmp
296.226	4.4	1	1	0.875	strap.bmp	gap.bmp
300.652	4.8	6	1	1.123	e.bmp	f.bmp
305.479	4.0	5	1	1.122	blackcross.bmp	blackcross.bmp
309.503	4.0	4	0	1.328	gross.bmp	post.bmp
313.545	4.0	4	1	0.829	fault.bmp	note.bmp
317.587	4.8	1	1	0.947	bull.bmp	full.bmp
322.413	4.8	3	0	1.134	chase.bmp	grace.bmp
327.257	4.0	3	1	0.984	float.bmp	note.bmp
331.298	4.8	3	1	0.977	bride.bmp	dried.bmp
336.142	4.8	4	1	1.165	thief.bmp	plead.bmp
340.985	4.4	1	1	1.041	bluff.bmp	puff.bmp
345.411	4.8	6	1	1.141	v.bmp	w.bmp
350.254	4.8	1	0	1.192	shove.bmp	glove.bmp
355.097	4.4	6	1	0.94	y.bmp	o.bmp
359.54	4.8	2	1	1.185	stamp.bmp	swamp.bmp
364.366	4.4	4	1	1.493	stamp.bmp	tomb.bmp
368.792	4.0	5	1	1.228	blackcross.bmp	blackcross.bmp
