onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.988	i.bmp	r.bmp
4.826999999999998	4.8	3	1	1.136	nuss.bmp	zus.bmp
9.670000000000002	4.4	3	1	1.318	slearn.bmp	zurn.bmp
14.112000000000002	4.0	3	0	1.396	plirk.bmp	swerk.bmp
18.154000000000003	4.0	3	1	1.164	pault.bmp	zalt.bmp
22.179000000000002	4.4	6	1	0.949	a.bmp	b.bmp
26.605000000000004	4.0	6	1	0.95	e.bmp	f.bmp
30.646	4.0	4	1	1.042	kearth.bmp	geath.bmp
34.688	4.8	4	1	1.113	preath.bmp	shworth.bmp
39.515	4.0	1	1	0.992	treal.bmp	cheal.bmp
43.540000000000006	4.8	5	1	1.202	blackcross.bmp	blackcross.bmp
48.366	4.4	6	1	0.926	w.bmp	e.bmp
52.809	4.4	2	1	1.241	crove.bmp	swove.bmp
57.251000000000005	4.4	3	1	1.358	dite.bmp	vight.bmp
61.694	4.0	2	0	1.117	creath.bmp	steath.bmp
65.719	4.0	3	0	1.257	kreens.bmp	speans.bmp
69.744	4.0	5	1	0.809	blackcross.bmp	blackcross.bmp
73.768	4.0	5	1	1.127	blackcross.bmp	blackcross.bmp
77.793	4.4	5	1	1.192	blackcross.bmp	blackcross.bmp
82.236	4.4	4	1	1.1	pread.bmp	slear.bmp
86.678	4.4	3	1	1.099	mide.bmp	jied.bmp
91.10400000000001	4.8	6	1	0.842	z.bmp	g.bmp
95.947	4.8	3	1	1.177	mense.bmp	shence.bmp
100.791	4.4	2	0	1.154	snull.bmp	chull.bmp
105.233	4.0	1	1	1.047	zite.bmp	pite.bmp
109.25800000000001	4.8	1	0	1.196	plapse.bmp	dapse.bmp
114.08500000000001	4.0	1	1	1.04	slutch.bmp	putch.bmp
118.11000000000001	4.0	5	1	1.305	blackcross.bmp	blackcross.bmp
122.13499999999999	4.0	5	1	1.124	blackcross.bmp	blackcross.bmp
126.16	4.0	5	1	1.129	blackcross.bmp	blackcross.bmp
130.201	4.8	2	0	1.069	nouth.bmp	scouth.bmp
135.028	4.4	6	1	0.863	y.bmp	o.bmp
139.47	4.8	3	1	1.229	splirt.bmp	furt.bmp
144.297	4.0	6	1	1.16	v.bmp	w.bmp
148.322	4.8	5	1	1.114	blackcross.bmp	blackcross.bmp
153.165	4.8	3	1	0.924	durf.bmp	merf.bmp
157.992	4.4	1	1	0.916	punge.bmp	crunge.bmp
162.418	4.8	5	1	1.13	blackcross.bmp	blackcross.bmp
167.244	4.8	5	1	1.15	blackcross.bmp	blackcross.bmp
172.071	4.8	5	1	1.18	blackcross.bmp	blackcross.bmp
176.897	4.0	5	1	1.49	blackcross.bmp	blackcross.bmp
180.922	4.8	5	1	1.233	blackcross.bmp	blackcross.bmp
185.749	4.0	2	0	1.013	twear.bmp	zear.bmp
189.791	4.4	1	1	1.173	pritz.bmp	vitz.bmp
194.233	4.0	2	1	0.974	spomb.bmp	clomb.bmp
198.258	4.8	1	1	1.43	snerge.bmp	gerge.bmp
203.085	4.8	5	1	1.121	blackcross.bmp	blackcross.bmp
207.911	4.4	6	1	0.998	v.bmp	m.bmp
212.337	4.8	4	1	1.438	shwarp.bmp	larm.bmp
217.164	4.0	2	0	1.705	larp.bmp	swarp.bmp
221.18800000000002	4.8	6	1	1.283	k.bmp	l.bmp
226.032	4.0	4	1	1.223	sull.bmp	trow.bmp
230.073	4.4	3	1	0.963	rith.bmp	nyth.bmp
234.516	4.4	4	1	1.181	palve.bmp	smove.bmp
238.958	4.0	2	0	1.172	shwarm.bmp	varm.bmp
243.00000000000003	4.0	4	1	1.368	zarp.bmp	twarm.bmp
247.025	4.8	5	1	1.022	blackcross.bmp	blackcross.bmp
251.86800000000002	4.8	4	1	1.057	glown.bmp	stomb.bmp
256.69500000000005	4.0	5	1	1.201	blackcross.bmp	blackcross.bmp
260.73699999999997	4.4	2	0	0.977	nearth.bmp	fearth.bmp
265.179	4.4	1	1	0.993	flirk.bmp	slirk.bmp
269.621	4.8	3	1	1.269	poat.bmp	wote.bmp
274.46500000000003	4.4	4	1	1.221	smow.bmp	vomb.bmp
278.89099999999996	4.4	5	1	1.148	blackcross.bmp	blackcross.bmp
283.33299999999997	4.0	3	0	1.03	twapse.bmp	praps.bmp
287.35799999999995	4.4	5	1	1.13	blackcross.bmp	blackcross.bmp
291.79999999999995	4.8	2	0	1.217	vose.bmp	plose.bmp
296.62699999999995	4.0	6	1	0.974	y.bmp	z.bmp
300.669	4.4	2	0	0.703	sworth.bmp	horth.bmp
305.09400000000005	4.4	5	1	1.276	blackcross.bmp	blackcross.bmp
309.53700000000003	4.8	4	1	0.946	plear.bmp	zour.bmp
314.38	4.4	2	0	1.035	frood.bmp	plood.bmp
318.823	4.4	1	0	1.312	sprune.bmp	yune.bmp
323.24800000000005	4.0	6	1	1.12	h.bmp	p.bmp
327.28999999999996	4.8	1	1	0.817	sterb.bmp	cherb.bmp
332.13300000000004	4.0	3	1	0.96	britz.bmp	swits.bmp
336.158	4.4	5	1	1.119	blackcross.bmp	blackcross.bmp
340.601	4.0	2	1	1.189	shrase.bmp	flase.bmp
344.64200000000005	4.0	1	0	1.21	brith.bmp	spith.bmp
348.66700000000003	4.8	5	1	1.136	blackcross.bmp	blackcross.bmp
353.494	4.4	5	1	1.063	blackcross.bmp	blackcross.bmp
357.937	4.8	1	1	1.055	yoat.bmp	zoat.bmp
362.78	4.8	2	0	1.478	grost.bmp	nost.bmp
367.606	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
