onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.969	a.bmp	s.bmp
4.826999999999998	4.8	3	1	1.152	fall.bmp	crawl.bmp
9.652999999999999	4.4	3	1	0.956	leap.bmp	sweep.bmp
14.095999999999997	4.0	3	1	1.277	tense.bmp	fence.bmp
18.137999999999998	4.0	3	1	1.263	soup.bmp	loop.bmp
22.162999999999997	4.4	6	1	1.191	j.bmp	b.bmp
26.605000000000004	4.0	6	1	1.08	h.bmp	p.bmp
30.629999999999995	4.0	4	1	1.169	pool.bmp	tooth.bmp
34.672	4.8	4	0	1.146	both.bmp	stroke.bmp
39.498000000000005	4.0	1	1	1.071	quart.bmp	wart.bmp
43.522999999999996	4.8	5	1	1.048	blackcross.bmp	blackcross.bmp
48.349999999999994	4.4	6	1	1.402	a.bmp	b.bmp
52.792	4.4	2	0	1.257	pint.bmp	hint.bmp
57.235	4.4	3	1	1.006	wheel.bmp	deal.bmp
61.67699999999999	4.0	2	1	1.21	smooth.bmp	tooth.bmp
65.702	4.0	3	1	1.013	stool.bmp	rule.bmp
69.727	4.0	5	1	1.084	blackcross.bmp	blackcross.bmp
73.752	4.0	5	1	1.083	blackcross.bmp	blackcross.bmp
77.777	4.4	5	1	1.099	blackcross.bmp	blackcross.bmp
82.203	4.4	4	1	1.11	flight.bmp	threat.bmp
86.629	4.4	3	1	1.425	bluff.bmp	tough.bmp
91.05399999999999	4.8	6	0	1.197	i.bmp	r.bmp
95.914	4.8	3	1	0.934	halt.bmp	fault.bmp
100.741	4.4	2	0	0.887	dull.bmp	bull.bmp
105.183	4.0	1	1	1.049	brow.bmp	cow.bmp
109.22500000000001	4.8	1	1	0.898	goat.bmp	float.bmp
114.068	4.0	1	1	0.952	glide.bmp	bride.bmp
118.093	4.0	5	1	1.151	blackcross.bmp	blackcross.bmp
122.11800000000001	4.0	5	1	1.379	blackcross.bmp	blackcross.bmp
126.14299999999999	4.0	5	1	1.243	blackcross.bmp	blackcross.bmp
130.168	4.8	2	1	1.047	plead.bmp	spread.bmp
134.995	4.4	6	1	0.884	t.bmp	u.bmp
139.437	4.8	3	1	1.195	roast.bmp	ghost.bmp
144.264	4.0	6	1	1.194	y.bmp	z.bmp
148.289	4.8	5	1	1.073	blackcross.bmp	blackcross.bmp
153.132	4.8	3	1	1.113	odd.bmp	rod.bmp
157.97500000000002	4.4	1	1	1.094	spoon.bmp	noon.bmp
162.401	4.8	5	1	1.048	blackcross.bmp	blackcross.bmp
167.228	4.8	5	1	1.003	blackcross.bmp	blackcross.bmp
172.05399999999997	4.8	5	1	1.13	blackcross.bmp	blackcross.bmp
176.88099999999997	4.0	5	1	1.134	blackcross.bmp	blackcross.bmp
180.906	4.8	5	1	1.089	blackcross.bmp	blackcross.bmp
185.733	4.0	2	0	1.434	breath.bmp	wreath.bmp
189.774	4.4	1	1	1.072	neat.bmp	wheat.bmp
194.21699999999998	4.0	2	0	0.738	mouth.bmp	youth.bmp
198.25799999999998	4.8	1	1	0.888	toss.bmp	moss.bmp
203.08499999999998	4.8	5	1	1.097	blackcross.bmp	blackcross.bmp
207.911	4.4	6	1	0.915	g.bmp	h.bmp
212.337	4.8	4	1	1.178	rule.bmp	blur.bmp
217.164	4.0	2	1	1.053	tomb.bmp	comb.bmp
221.18900000000002	4.8	6	1	1.065	r.bmp	s.bmp
226.015	4.0	4	1	1.21	june.bmp	loop.bmp
230.04000000000002	4.4	3	1	1.549	warm.bmp	form.bmp
234.466	4.4	4	1	0.93	rum.bmp	touch.bmp
238.892	4.0	2	1	1.621	gross.bmp	moss.bmp
242.933	4.0	4	0	1.237	glow.bmp	stove.bmp
246.95800000000003	4.8	5	1	1.19	blackcross.bmp	blackcross.bmp
251.78500000000003	4.8	4	1	1.115	wheel.bmp	sneak.bmp
256.612	4.0	5	1	1.089	blackcross.bmp	blackcross.bmp
260.637	4.4	2	1	1.627	cow.bmp	glow.bmp
265.062	4.4	1	1	1.201	pile.bmp	mile.bmp
269.488	4.8	3	1	1.127	cheek.bmp	sneak.bmp
274.315	4.4	4	1	1.185	youth.bmp	hint.bmp
278.74	4.4	5	1	1.047	blackcross.bmp	blackcross.bmp
283.166	4.0	3	1	1.088	thief.bmp	beef.bmp
287.19100000000003	4.4	5	1	1.074	blackcross.bmp	blackcross.bmp
291.634	4.8	2	1	1.141	swarm.bmp	harm.bmp
296.46000000000004	4.0	6	1	1.451	l.bmp	d.bmp
300.485	4.4	2	1	1.123	both.bmp	cloth.bmp
304.911	4.4	5	1	1.197	blackcross.bmp	blackcross.bmp
309.337	4.8	4	1	1.111	cream.bmp	swarm.bmp
314.163	4.4	2	0	1.031	ford.bmp	word.bmp
318.606	4.4	1	1	1.413	vase.bmp	chase.bmp
323.03200000000004	4.0	6	1	1.213	f.bmp	n.bmp
327.057	4.8	1	1	1.051	flood.bmp	blood.bmp
331.88300000000004	4.0	3	1	1.156	quart.bmp	port.bmp
335.908	4.4	5	1	1.1	blackcross.bmp	blackcross.bmp
340.334	4.0	2	1	0.981	swap.bmp	gap.bmp
344.37600000000003	4.0	1	1	1.002	frost.bmp	cost.bmp
348.40000000000003	4.8	5	1	1.077	blackcross.bmp	blackcross.bmp
353.22700000000003	4.4	5	1	1.138	blackcross.bmp	blackcross.bmp
357.653	4.8	1	1	1.131	harm.bmp	farm.bmp
362.49600000000004	4.8	2	1	1.102	scratch.bmp	watch.bmp
367.32300000000004	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
