onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.754	i.bmp	r.bmp
4.834	4.8	3	1	0.942	nuss.bmp	zus.bmp
9.667999999999996	4.4	3	0	0.89	slearn.bmp	zurn.bmp
14.099999999999998	4.0	3	1	1.017	plirk.bmp	swerk.bmp
18.133	4.0	3	1	0.859	pault.bmp	zalt.bmp
22.151999999999997	4.4	6	1	0.6	a.bmp	b.bmp
26.571	4.0	6	1	0.685	e.bmp	f.bmp
30.603999999999996	4.0	4	0	1.055	kearth.bmp	geath.bmp
34.650000000000006	4.8	4	1	0.84	preath.bmp	shworth.bmp
39.483000000000004	4.0	1	1	0.952	treal.bmp	cheal.bmp
43.501999999999995	4.8	5	1	0.935	blackcross.bmp	blackcross.bmp
48.32300000000001	4.4	6	1	0.85	w.bmp	e.bmp
52.756	4.4	2	0	1.099	crove.bmp	swove.bmp
57.18900000000001	4.4	3	0	0.911	dite.bmp	vight.bmp
61.622	4.0	2	1	1.049	creath.bmp	steath.bmp
65.654	4.0	3	0	0.881	kreens.bmp	speans.bmp
69.687	4.0	5	1	0.991	blackcross.bmp	blackcross.bmp
73.706	4.0	5	1	0.949	blackcross.bmp	blackcross.bmp
77.72500000000001	4.4	5	1	1.057	blackcross.bmp	blackcross.bmp
82.158	4.4	4	1	0.79	pread.bmp	slear.bmp
86.604	4.4	3	0	0.821	mide.bmp	jied.bmp
91.024	4.8	6	1	0.632	z.bmp	g.bmp
95.858	4.8	3	0	0.809	mense.bmp	shence.bmp
100.71799999999999	4.4	2	0	1.588	snull.bmp	chull.bmp
105.16400000000002	4.0	1	0	0.932	zite.bmp	pite.bmp
109.197	4.8	1	1	1.317	plapse.bmp	dapse.bmp
114.03	4.0	1	0	1.159	slutch.bmp	putch.bmp
118.049	4.0	5	1	1.185	blackcross.bmp	blackcross.bmp
122.06899999999999	4.0	5	1	0.848	blackcross.bmp	blackcross.bmp
126.088	4.0	5	1	0.916	blackcross.bmp	blackcross.bmp
130.12	4.8	2	1	1.175	nouth.bmp	scouth.bmp
134.94	4.4	6	1	0.811	y.bmp	o.bmp
139.373	4.8	3	0	0.905	splirt.bmp	furt.bmp
144.194	4.0	6	1	0.63	v.bmp	w.bmp
148.213	4.8	5	1	1.083	blackcross.bmp	blackcross.bmp
153.046	4.8	3	0	0.823	durf.bmp	merf.bmp
157.867	4.4	1	1	1.024	punge.bmp	crunge.bmp
162.286	4.8	5	1	1.198	blackcross.bmp	blackcross.bmp
167.107	4.8	5	1	1.223	blackcross.bmp	blackcross.bmp
171.927	4.8	5	1	1.137	blackcross.bmp	blackcross.bmp
176.747	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
180.766	4.8	5	1	1.049	blackcross.bmp	blackcross.bmp
185.613	4.0	2	0	1.113	twear.bmp	zear.bmp
189.64600000000002	4.4	1	0	0.96	pritz.bmp	vitz.bmp
194.079	4.0	2	0	0.848	spomb.bmp	clomb.bmp
198.111	4.8	1	0	1.125	snerge.bmp	gerge.bmp
202.931	4.8	5	1	1.419	blackcross.bmp	blackcross.bmp
207.752	4.4	6	0	1.642	v.bmp	m.bmp
212.198	4.8	4	1	0.72	shwarp.bmp	larm.bmp
217.032	4.0	2	0	1.225	larp.bmp	swarp.bmp
221.05100000000002	4.8	6	1	0.59	k.bmp	l.bmp
225.88400000000001	4.0	4	1	0.973	sull.bmp	trow.bmp
229.91700000000003	4.4	3	0	0.813	rith.bmp	nyth.bmp
234.35000000000002	4.4	4	1	0.746	palve.bmp	smove.bmp
238.78300000000002	4.0	2	1	0.997	shwarm.bmp	varm.bmp
242.815	4.0	4	0	1.273	zarp.bmp	twarm.bmp
246.834	4.8	5	1	0.947	blackcross.bmp	blackcross.bmp
251.68099999999998	4.8	4	1	0.829	glown.bmp	stomb.bmp
256.502	4.0	5	1	1.114	blackcross.bmp	blackcross.bmp
260.534	4.4	2	0	0.852	nearth.bmp	fearth.bmp
264.967	4.4	1	1	1.005	flirk.bmp	slirk.bmp
269.4	4.8	3	0	1.272	poat.bmp	wote.bmp
274.234	4.4	4	0	0.875	smow.bmp	vomb.bmp
278.653	4.4	5	1	1.196	blackcross.bmp	blackcross.bmp
283.086	4.0	3	0	0.608	twapse.bmp	praps.bmp
287.105	4.4	5	1	0.988	blackcross.bmp	blackcross.bmp
291.539	4.8	2	0	1.044	vose.bmp	plose.bmp
296.359	4.0	6	1	0.496	y.bmp	z.bmp
300.391	4.4	2	1	0.823	sworth.bmp	horth.bmp
304.811	4.4	5	1	0.816	blackcross.bmp	blackcross.bmp
309.257	4.8	4	1	0.695	plear.bmp	zour.bmp
314.091	4.4	2	0	0.959	frood.bmp	plood.bmp
318.524	4.4	1	0	0.916	sprune.bmp	yune.bmp
322.944	4.0	6	1	0.682	h.bmp	p.bmp
326.976	4.8	1	1	0.934	sterb.bmp	cherb.bmp
331.823	4.0	3	0	1.262	britz.bmp	swits.bmp
335.842	4.4	5	1	1.043	blackcross.bmp	blackcross.bmp
340.289	4.0	2	1	1.01	shrase.bmp	flase.bmp
344.308	4.0	1	1	1.054	brith.bmp	spith.bmp
348.327	4.8	5	1	1.264	blackcross.bmp	blackcross.bmp
353.147	4.4	5	1	0.809	blackcross.bmp	blackcross.bmp
357.593	4.8	1	0	1.139	yoat.bmp	zoat.bmp
362.427	4.8	2	0	0.742	grost.bmp	nost.bmp
367.247	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
