onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.698	a.bmp	s.bmp
4.820000000000007	4.8	3	1	1.024	fall.bmp	crawl.bmp
9.64	4.4	3	1	1.109	leap.bmp	sweep.bmp
14.073000000000008	4.0	3	1	0.926	tense.bmp	fence.bmp
18.10600000000001	4.0	3	1	0.98	soup.bmp	loop.bmp
22.125	4.4	6	1	1.029	j.bmp	b.bmp
26.558000000000007	4.0	6	1	0.832	h.bmp	p.bmp
30.577000000000012	4.0	4	1	0.955	pool.bmp	tooth.bmp
34.60900000000001	4.8	4	1	0.79	both.bmp	stroke.bmp
39.456	4.0	1	1	1.152	quart.bmp	wart.bmp
43.47600000000001	4.8	5	1	1.059	blackcross.bmp	blackcross.bmp
48.29600000000001	4.4	6	1	0.683	a.bmp	b.bmp
52.729	4.4	2	0	1.108	pint.bmp	hint.bmp
57.16199999999999	4.4	3	1	0.985	wheel.bmp	deal.bmp
61.59500000000001	4.0	2	1	0.933	smooth.bmp	tooth.bmp
65.61400000000002	4.0	3	0	1.042	stool.bmp	rule.bmp
69.633	4.0	5	1	1.362	blackcross.bmp	blackcross.bmp
73.652	4.0	5	1	1.082	blackcross.bmp	blackcross.bmp
77.671	4.4	5	1	0.832	blackcross.bmp	blackcross.bmp
82.091	4.4	4	1	0.912	flight.bmp	threat.bmp
86.51100000000001	4.4	3	0	1.132	bluff.bmp	tough.bmp
90.92999999999999	4.8	6	1	0.768	i.bmp	r.bmp
95.764	4.8	3	1	3.248	halt.bmp	fault.bmp
100.58400000000002	4.4	2	1	0.907	dull.bmp	bull.bmp
105.01700000000001	4.0	1	0	0.798	brow.bmp	cow.bmp
109.063	4.8	1	1	0.945	goat.bmp	float.bmp
113.91000000000001	4.0	1	0	0.851	glide.bmp	bride.bmp
117.92900000000002	4.0	5	1	0.985	blackcross.bmp	blackcross.bmp
121.948	4.0	5	1	1.04	blackcross.bmp	blackcross.bmp
125.967	4.0	5	1	1.112	blackcross.bmp	blackcross.bmp
129.986	4.8	2	1	0.967	plead.bmp	spread.bmp
134.80700000000002	4.4	6	1	0.583	t.bmp	u.bmp
139.24	4.8	3	1	1.098	roast.bmp	ghost.bmp
144.06	4.0	6	1	0.647	y.bmp	z.bmp
148.079	4.8	5	1	1.08	blackcross.bmp	blackcross.bmp
152.913	4.8	3	0	n/a	odd.bmp	rod.bmp
157.74599999999998	4.4	1	0	1.114	spoon.bmp	noon.bmp
162.166	4.8	5	1	1.002	blackcross.bmp	blackcross.bmp
166.986	4.8	5	1	1.012	blackcross.bmp	blackcross.bmp
171.80599999999998	4.8	5	1	0.993	blackcross.bmp	blackcross.bmp
176.627	4.0	5	1	1.245	blackcross.bmp	blackcross.bmp
180.64600000000002	4.8	5	1	1.065	blackcross.bmp	blackcross.bmp
185.47899999999998	4.0	2	1	0.774	breath.bmp	wreath.bmp
189.512	4.4	1	0	1.383	neat.bmp	wheat.bmp
193.945	4.0	2	0	1.871	mouth.bmp	youth.bmp
197.97699999999998	4.8	1	1	0.917	toss.bmp	moss.bmp
202.798	4.8	5	1	1.052	blackcross.bmp	blackcross.bmp
207.618	4.4	6	1	0.504	g.bmp	h.bmp
212.038	4.8	4	1	1.218	rule.bmp	blur.bmp
216.858	4.0	2	0	n/a	tomb.bmp	comb.bmp
220.877	4.8	6	1	0.534	r.bmp	s.bmp
225.697	4.0	4	1	1.029	june.bmp	loop.bmp
229.716	4.4	3	0	1.746	warm.bmp	form.bmp
234.13599999999997	4.4	4	1	0.98	rum.bmp	touch.bmp
238.55599999999998	4.0	2	1	1.343	gross.bmp	moss.bmp
242.601	4.0	4	1	0.92	glow.bmp	stove.bmp
246.62099999999998	4.8	5	1	1.027	blackcross.bmp	blackcross.bmp
251.44099999999997	4.8	4	1	0.995	wheel.bmp	sneak.bmp
256.26099999999997	4.0	5	1	1.304	blackcross.bmp	blackcross.bmp
260.28	4.4	2	1	1.973	cow.bmp	glow.bmp
264.7	4.4	1	1	0.928	pile.bmp	mile.bmp
269.146	4.8	3	1	1.11	cheek.bmp	sneak.bmp
273.966	4.4	4	1	0.88	youth.bmp	hint.bmp
278.38599999999997	4.4	5	1	1.05	blackcross.bmp	blackcross.bmp
282.806	4.0	3	1	1.16	thief.bmp	beef.bmp
286.825	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
291.258	4.8	2	1	0.898	swarm.bmp	harm.bmp
296.078	4.0	6	1	0.993	l.bmp	d.bmp
300.097	4.4	2	0	1.294	both.bmp	cloth.bmp
304.517	4.4	5	1	1.862	blackcross.bmp	blackcross.bmp
308.937	4.8	4	1	0.82	cream.bmp	swarm.bmp
313.757	4.4	2	0	n/a	ford.bmp	word.bmp
318.203	4.4	1	1	0.967	vase.bmp	chase.bmp
322.623	4.0	6	1	1.032	f.bmp	n.bmp
326.642	4.8	1	1	2.352	flood.bmp	blood.bmp
331.462	4.0	3	1	0.907	quart.bmp	port.bmp
335.481	4.4	5	1	1.061	blackcross.bmp	blackcross.bmp
339.901	4.0	2	1	0.954	swap.bmp	gap.bmp
343.93399999999997	4.0	1	1	0.805	frost.bmp	cost.bmp
347.953	4.8	5	1	1.103	blackcross.bmp	blackcross.bmp
352.77299999999997	4.4	5	1	1.022	blackcross.bmp	blackcross.bmp
357.193	4.8	1	1	1.273	harm.bmp	farm.bmp
362.026	4.8	2	0	1.965	scratch.bmp	watch.bmp
366.847	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
