onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	0.866	slour.bmp	vour.bmp
4.018999999999998	4.0	5	1	0.987	blackcross.bmp	blackcross.bmp
8.037999999999997	4.0	6	1	0.501	a.bmp	s.bmp
12.070999999999998	4.0	3	0	1.001	reash.bmp	sliche.bmp
16.089999999999996	4.4	5	1	1.222	blackcross.bmp	blackcross.bmp
20.509	4.4	6	1	0.509	i.bmp	j.bmp
24.929000000000002	4.4	1	1	1.654	treens.bmp	smeens.bmp
29.348999999999997	4.4	1	1	1.372	vuss.bmp	duss.bmp
33.768	4.8	6	1	0.62	f.bmp	n.bmp
38.602	4.8	1	1	1.351	zurf.bmp	hurf.bmp
43.422000000000004	4.8	5	1	1.122	blackcross.bmp	blackcross.bmp
48.25599999999999	4.8	1	0	1.232	crelm.bmp	melm.bmp
53.089000000000006	4.0	2	0	1.184	clease.bmp	prease.bmp
57.135	4.0	1	1	1.372	twirt.bmp	stirt.bmp
61.168	4.4	3	0	0.913	slurl.bmp	dirl.bmp
65.614	4.4	4	0	2.546	blease.bmp	seaf.bmp
70.03399999999999	4.4	5	1	1.028	blackcross.bmp	blackcross.bmp
74.453	4.8	5	1	1.231	blackcross.bmp	blackcross.bmp
79.30000000000001	4.8	4	0	3.161	quarf.bmp	ralve.bmp
84.12100000000001	4.8	6	1	0.515	m.bmp	n.bmp
88.95400000000001	4.8	1	1	0.929	clurl.bmp	turl.bmp
93.774	4.8	6	0	n/a	r.bmp	s.bmp
98.595	4.0	5	1	0.963	blackcross.bmp	blackcross.bmp
102.64100000000002	4.0	3	0	0.841	brunge.bmp	skonge.bmp
106.673	4.0	4	1	1.607	strough.bmp	wouth.bmp
110.69200000000001	4.4	6	1	0.96	l.bmp	d.bmp
115.112	4.4	5	1	1.501	blackcross.bmp	blackcross.bmp
119.531	4.4	5	1	1.442	blackcross.bmp	blackcross.bmp
123.951	4.4	5	1	1.03	blackcross.bmp	blackcross.bmp
128.371	4.8	5	1	1.153	blackcross.bmp	blackcross.bmp
133.204	4.8	1	0	n/a	crense.bmp	nense.bmp
138.025	4.8	5	1	2.315	blackcross.bmp	blackcross.bmp
142.859	4.0	2	1	1.7	twough.bmp	drough.bmp
146.904	4.0	2	1	1.511	twarf.bmp	starf.bmp
150.923	4.0	5	1	1.178	blackcross.bmp	blackcross.bmp
154.95600000000002	4.0	2	1	1.045	meaf.bmp	teaf.bmp
158.975	4.0	6	1	0.482	t.bmp	u.bmp
162.994	4.4	5	1	1.067	blackcross.bmp	blackcross.bmp
167.41400000000002	4.4	5	1	0.919	blackcross.bmp	blackcross.bmp
171.833	4.4	5	1	1.005	blackcross.bmp	blackcross.bmp
176.25300000000001	4.4	5	1	1.229	blackcross.bmp	blackcross.bmp
180.673	4.4	5	1	2.671	blackcross.bmp	blackcross.bmp
185.106	4.8	4	1	1.317	vood.bmp	shase.bmp
189.939	4.8	3	1	1.205	glutch.bmp	nuch.bmp
194.773	4.8	4	1	0.916	plange.bmp	jase.bmp
199.59300000000002	4.8	5	1	1.083	blackcross.bmp	blackcross.bmp
204.413	4.0	6	1	0.617	c.bmp	u.bmp
208.472	4.4	2	0	2.696	slange.bmp	prange.bmp
212.905	4.0	1	1	0.973	vearn.bmp	glearn.bmp
216.93800000000002	4.0	2	0	1.297	zalve.bmp	walve.bmp
220.957	4.0	6	1	1.013	j.bmp	b.bmp
224.99	4.0	4	1	1.826	sharf.bmp	twove.bmp
229.02200000000002	4.0	3	1	1.568	chelm.bmp	swealm.bmp
233.04100000000003	4.0	5	1	2.133	blackcross.bmp	blackcross.bmp
237.06000000000003	4.0	5	1	1.066	blackcross.bmp	blackcross.bmp
241.093	4.4	2	0	n/a	plown.bmp	rown.bmp
245.51200000000003	4.4	5	1	0.967	blackcross.bmp	blackcross.bmp
249.932	4.4	5	1	1.008	blackcross.bmp	blackcross.bmp
254.36499999999998	4.4	2	0	2.578	glead.bmp	jead.bmp
258.811	4.4	3	0	0.865	shrune.bmp	hoon.bmp
263.24399999999997	4.4	3	0	1.137	pript.bmp	shrypt.bmp
267.664	4.4	6	1	0.361	g.bmp	h.bmp
272.097	4.4	4	1	0.85	splour.bmp	morth.bmp
276.517	4.4	5	1	1.35	blackcross.bmp	blackcross.bmp
280.95	4.4	4	1	1.744	learth.bmp	plost.bmp
285.383	4.8	4	1	1.199	neaf.bmp	shrease.bmp
290.217	4.8	4	1	1.198	scose.bmp	brost.bmp
295.04999999999995	4.8	1	1	1.112	plipt.bmp	bipt.bmp
299.87	4.8	6	1	1.404	o.bmp	p.bmp
304.691	4.8	5	0	n/a	blackcross.bmp	blackcross.bmp
309.524	4.8	4	1	1.222	spouth.bmp	zull.bmp
314.358	4.0	4	1	0.888	drose.bmp	crange.bmp
318.39	4.0	1	1	1.015	swault.bmp	lault.bmp
322.423	4.0	3	0	1.345	derb.bmp	shurb.bmp
326.469	4.0	3	0	n/a	nerge.bmp	yurge.bmp
330.501	4.4	3	0	1.153	yeal.bmp	sheel.bmp
334.93399999999997	4.4	4	1	1.109	glough.bmp	vown.bmp
339.36699999999996	4.4	1	0	n/a	twide.bmp	stide.bmp
343.787	4.4	6	1	0.782	c.bmp	d.bmp
348.21999999999997	4.8	1	1	1.01	preash.bmp	sleash.bmp
353.03999999999996	4.8	6	1	1.105	k.bmp	t.bmp
357.87399999999997	4.8	2	0	3.398	zow.bmp	shrow.bmp
362.707	4.8	4	1	0.85	vead.bmp	slood.bmp
367.52799999999996	4.8	5	1	0.96	blackcross.bmp	blackcross.bmp
