onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.637	i.bmp	r.bmp
4.826000000000004	4.8	3	1	0.992	nuss.bmp	zus.bmp
9.653000000000002	4.4	3	1	1.031	slearn.bmp	zurn.bmp
14.078	4.0	3	1	1.228	plirk.bmp	swerk.bmp
18.102999999999998	4.0	3	1	1.066	pault.bmp	zalt.bmp
22.128000000000004	4.4	6	1	0.852	a.bmp	b.bmp
26.554	4.0	6	0	0.697	e.bmp	f.bmp
30.579000000000004	4.0	4	1	1.17	kearth.bmp	geath.bmp
34.604	4.8	4	1	0.989	preath.bmp	shworth.bmp
39.43100000000001	4.0	1	1	1.324	treal.bmp	cheal.bmp
43.456	4.8	5	1	1.48	blackcross.bmp	blackcross.bmp
48.28200000000001	4.4	6	1	1.413	w.bmp	e.bmp
52.708	4.4	2	1	1.303	crove.bmp	swove.bmp
57.134	4.4	3	1	0.955	dite.bmp	vight.bmp
61.55900000000001	4.0	2	0	0.924	creath.bmp	steath.bmp
65.584	4.0	3	1	1.183	kreens.bmp	speans.bmp
69.60900000000001	4.0	5	1	1.548	blackcross.bmp	blackcross.bmp
73.634	4.0	5	1	1.274	blackcross.bmp	blackcross.bmp
77.659	4.4	5	1	1.228	blackcross.bmp	blackcross.bmp
82.08500000000001	4.4	4	1	1.121	pread.bmp	slear.bmp
86.51100000000001	4.4	3	1	1.498	mide.bmp	jied.bmp
90.936	4.8	6	1	0.667	z.bmp	g.bmp
95.763	4.8	3	1	1.453	mense.bmp	shence.bmp
100.59	4.4	2	0	1.391	snull.bmp	chull.bmp
105.01500000000001	4.0	1	0	2.0	zite.bmp	pite.bmp
109.03999999999999	4.8	1	1	1.14	plapse.bmp	dapse.bmp
113.86700000000002	4.0	1	1	1.679	slutch.bmp	putch.bmp
117.892	4.0	5	1	1.269	blackcross.bmp	blackcross.bmp
121.917	4.0	5	1	1.383	blackcross.bmp	blackcross.bmp
125.94200000000001	4.0	5	1	1.273	blackcross.bmp	blackcross.bmp
129.967	4.8	2	1	1.187	nouth.bmp	scouth.bmp
134.793	4.4	6	1	1.173	y.bmp	o.bmp
139.219	4.8	3	0	1.556	splirt.bmp	furt.bmp
144.046	4.0	6	1	1.031	v.bmp	w.bmp
148.071	4.8	5	1	1.241	blackcross.bmp	blackcross.bmp
152.897	4.8	3	1	0.926	durf.bmp	merf.bmp
157.72400000000002	4.4	1	1	1.395	punge.bmp	crunge.bmp
162.149	4.8	5	1	1.219	blackcross.bmp	blackcross.bmp
166.976	4.8	5	1	1.453	blackcross.bmp	blackcross.bmp
171.803	4.8	5	1	1.227	blackcross.bmp	blackcross.bmp
176.62900000000002	4.0	5	1	1.817	blackcross.bmp	blackcross.bmp
180.654	4.8	5	1	1.221	blackcross.bmp	blackcross.bmp
185.481	4.0	2	0	1.142	twear.bmp	zear.bmp
189.506	4.4	1	1	1.239	pritz.bmp	vitz.bmp
193.931	4.0	2	0	1.308	spomb.bmp	clomb.bmp
197.95600000000002	4.8	1	1	1.223	snerge.bmp	gerge.bmp
202.78300000000002	4.8	5	1	1.095	blackcross.bmp	blackcross.bmp
207.61	4.4	6	1	0.825	v.bmp	m.bmp
212.035	4.8	4	1	1.103	shwarp.bmp	larm.bmp
216.862	4.0	2	0	1.275	larp.bmp	swarp.bmp
220.887	4.8	6	1	1.18	k.bmp	l.bmp
225.713	4.0	4	1	0.744	sull.bmp	trow.bmp
229.738	4.4	3	1	1.238	rith.bmp	nyth.bmp
234.164	4.4	4	1	1.342	palve.bmp	smove.bmp
238.59000000000003	4.0	2	0	1.158	shwarm.bmp	varm.bmp
242.615	4.0	4	0	n/a	zarp.bmp	twarm.bmp
246.64	4.8	5	1	1.101	blackcross.bmp	blackcross.bmp
251.466	4.8	4	1	1.076	glown.bmp	stomb.bmp
256.293	4.0	5	1	1.196	blackcross.bmp	blackcross.bmp
260.318	4.4	2	0	0.952	nearth.bmp	fearth.bmp
264.744	4.4	1	1	1.055	flirk.bmp	slirk.bmp
269.169	4.8	3	0	1.115	poat.bmp	wote.bmp
273.996	4.4	4	1	1.026	smow.bmp	vomb.bmp
278.422	4.4	5	1	2.007	blackcross.bmp	blackcross.bmp
282.848	4.0	3	0	0.988	twapse.bmp	praps.bmp
286.872	4.4	5	1	1.59	blackcross.bmp	blackcross.bmp
291.298	4.8	2	0	0.98	vose.bmp	plose.bmp
296.125	4.0	6	1	0.693	y.bmp	z.bmp
300.15	4.4	2	1	1.528	sworth.bmp	horth.bmp
304.576	4.4	5	1	1.285	blackcross.bmp	blackcross.bmp
309.00100000000003	4.8	4	1	0.916	plear.bmp	zour.bmp
313.82800000000003	4.4	2	1	1.71	frood.bmp	plood.bmp
318.254	4.4	1	1	2.146	sprune.bmp	yune.bmp
322.67900000000003	4.0	6	1	1.065	h.bmp	p.bmp
326.704	4.8	1	1	0.816	sterb.bmp	cherb.bmp
331.531	4.0	3	1	0.995	britz.bmp	swits.bmp
335.556	4.4	5	1	3.043	blackcross.bmp	blackcross.bmp
339.982	4.0	2	0	1.295	shrase.bmp	flase.bmp
344.007	4.0	1	1	2.097	brith.bmp	spith.bmp
348.031	4.8	5	1	1.115	blackcross.bmp	blackcross.bmp
352.858	4.4	5	1	1.647	blackcross.bmp	blackcross.bmp
357.284	4.8	1	1	0.803	yoat.bmp	zoat.bmp
362.11	4.8	2	0	n/a	grost.bmp	nost.bmp
366.937	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
