onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	1	1.007	post.bmp	cost.bmp
4.025000000000002	4.0	5	1	1.071	blackcross.bmp	blackcross.bmp
8.05	4.4	6	1	0.707	o.bmp	p.bmp
12.476000000000003	4.0	3	1	1.529	rum.bmp	numb.bmp
16.501	4.8	5	1	1.291	blackcross.bmp	blackcross.bmp
21.328	4.0	6	1	0.574	c.bmp	u.bmp
25.352	4.0	1	1	0.941	fought.bmp	sought.bmp
29.377	4.0	1	1	0.914	scheme.bmp	theme.bmp
33.402	4.0	6	1	0.515	m.bmp	n.bmp
37.42700000000001	4.4	1	1	1.812	stool.bmp	fool.bmp
41.85300000000001	4.4	5	1	1.359	blackcross.bmp	blackcross.bmp
46.278999999999996	4.4	1	1	0.858	soak.bmp	oak.bmp
50.705	4.4	2	1	0.792	threat.bmp	wheat.bmp
55.13000000000001	4.0	1	1	0.762	thread.bmp	spread.bmp
59.155	4.4	3	1	0.892	pile.bmp	trial.bmp
63.581	4.8	4	1	0.875	swap.bmp	watch.bmp
68.408	4.8	5	1	1.363	blackcross.bmp	blackcross.bmp
73.23400000000001	4.4	5	1	1.299	blackcross.bmp	blackcross.bmp
77.66	4.4	4	1	0.687	tough.bmp	dull.bmp
82.086	4.8	6	1	1.115	w.bmp	e.bmp
86.912	4.8	1	1	0.821	sweep.bmp	creep.bmp
91.739	4.8	6	1	0.618	k.bmp	t.bmp
96.565	4.4	5	1	1.231	blackcross.bmp	blackcross.bmp
100.991	4.4	3	1	1.101	stroke.bmp	soak.bmp
105.41700000000002	4.4	4	1	0.766	trial.bmp	fall.bmp
109.843	4.8	6	1	0.711	k.bmp	l.bmp
114.669	4.0	5	1	1.152	blackcross.bmp	blackcross.bmp
118.694	4.4	5	1	1.246	blackcross.bmp	blackcross.bmp
123.11999999999999	4.4	5	1	1.239	blackcross.bmp	blackcross.bmp
127.546	4.4	5	1	1.366	blackcross.bmp	blackcross.bmp
131.97199999999998	4.0	1	1	1.041	beef.bmp	reef.bmp
135.99699999999999	4.0	5	1	1.199	blackcross.bmp	blackcross.bmp
140.021	4.8	2	1	1.083	wart.bmp	smart.bmp
144.84799999999998	4.8	2	0	1.188	dose.bmp	pose.bmp
149.67499999999998	4.4	5	1	1.57	blackcross.bmp	blackcross.bmp
154.1	4.0	2	1	0.855	touch.bmp	couch.bmp
158.125	4.0	6	1	1.008	v.bmp	m.bmp
162.14999999999998	4.8	5	1	1.215	blackcross.bmp	blackcross.bmp
166.97699999999998	4.8	5	1	1.26	blackcross.bmp	blackcross.bmp
171.803	4.4	5	1	1.266	blackcross.bmp	blackcross.bmp
176.22899999999998	4.0	5	1	1.277	blackcross.bmp	blackcross.bmp
180.254	4.8	5	1	1.303	blackcross.bmp	blackcross.bmp
185.081	4.4	4	1	0.612	port.bmp	warm.bmp
189.506	4.8	3	1	1.007	june.bmp	noon.bmp
194.333	4.4	4	0	1.501	wreath.bmp	leap.bmp
198.759	4.0	5	1	1.182	blackcross.bmp	blackcross.bmp
202.784	4.4	6	1	0.853	c.bmp	d.bmp
207.20999999999998	4.4	2	1	1.328	glove.bmp	stove.bmp
211.635	4.8	1	1	0.714	numb.bmp	crumb.bmp
216.462	4.8	2	1	0.896	stood.bmp	flood.bmp
221.28799999999998	4.4	6	1	0.95	i.bmp	j.bmp
225.714	4.8	4	1	1.232	smart.bmp	drought.bmp
230.541	4.4	3	1	2.052	stir.bmp	blur.bmp
234.96699999999998	4.4	5	1	1.645	blackcross.bmp	blackcross.bmp
239.392	4.8	5	1	1.439	blackcross.bmp	blackcross.bmp
244.219	4.8	2	0	1.32	pool.bmp	wool.bmp
249.046	4.0	5	1	1.078	blackcross.bmp	blackcross.bmp
253.07	4.4	5	1	1.61	blackcross.bmp	blackcross.bmp
257.496	4.4	2	1	1.25	fought.bmp	drought.bmp
261.92199999999997	4.0	3	1	1.014	flight.bmp	spite.bmp
265.947	4.4	3	1	0.923	scheme.bmp	cream.bmp
270.373	4.0	6	1	0.594	z.bmp	g.bmp
274.39799999999997	4.8	4	1	1.303	ghost.bmp	pose.bmp
279.224	4.4	5	1	1.536	blackcross.bmp	blackcross.bmp
283.65	4.0	4	1	0.818	grace.bmp	fence.bmp
287.675	4.0	4	1	0.66	dried.bmp	stood.bmp
291.7	4.0	4	1	1.181	ford.bmp	rod.bmp
295.72499999999997	4.4	1	1	1.399	strap.bmp	gap.bmp
300.151	4.8	6	1	0.922	e.bmp	f.bmp
304.977	4.0	5	1	1.37	blackcross.bmp	blackcross.bmp
309.002	4.0	4	0	n/a	gross.bmp	post.bmp
313.027	4.0	4	0	n/a	fault.bmp	note.bmp
317.05199999999996	4.8	1	1	3.543	bull.bmp	full.bmp
321.87899999999996	4.8	3	0	0.865	chase.bmp	grace.bmp
326.705	4.0	3	1	1.066	float.bmp	note.bmp
330.72999999999996	4.8	3	1	0.794	bride.bmp	dried.bmp
335.557	4.8	4	1	0.656	thief.bmp	plead.bmp
340.383	4.4	1	1	0.732	bluff.bmp	puff.bmp
344.80899999999997	4.8	6	1	0.705	v.bmp	w.bmp
349.63599999999997	4.8	1	1	0.756	shove.bmp	glove.bmp
354.462	4.4	6	1	0.619	y.bmp	o.bmp
358.888	4.8	2	1	0.857	stamp.bmp	swamp.bmp
363.715	4.4	4	1	1.046	stamp.bmp	tomb.bmp
368.14	4.0	5	1	1.438	blackcross.bmp	blackcross.bmp
