onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	2	0	1.143	slour.bmp	vour.bmp
4.025000000000002	4.0	5	1	1.455	blackcross.bmp	blackcross.bmp
8.05	4.0	6	1	0.731	a.bmp	s.bmp
12.075	4.0	3	1	1.292	reash.bmp	sliche.bmp
16.099999999999998	4.4	5	1	1.323	blackcross.bmp	blackcross.bmp
20.525000000000002	4.4	6	1	0.674	i.bmp	j.bmp
24.950999999999997	4.4	1	1	1.418	treens.bmp	smeens.bmp
29.377	4.4	1	1	1.072	vuss.bmp	duss.bmp
33.803	4.8	6	1	0.887	f.bmp	n.bmp
38.62899999999999	4.8	1	1	1.195	zurf.bmp	hurf.bmp
43.45599999999999	4.8	5	1	1.167	blackcross.bmp	blackcross.bmp
48.282	4.8	1	1	1.156	crelm.bmp	melm.bmp
53.108999999999995	4.0	2	0	0.985	clease.bmp	prease.bmp
57.134	4.0	1	1	1.869	twirt.bmp	stirt.bmp
61.15899999999999	4.4	3	1	0.919	slurl.bmp	dirl.bmp
65.585	4.4	4	1	1.146	blease.bmp	seaf.bmp
70.00999999999999	4.4	5	1	1.29	blackcross.bmp	blackcross.bmp
74.43599999999999	4.8	5	1	1.217	blackcross.bmp	blackcross.bmp
79.26299999999999	4.8	4	1	0.788	quarf.bmp	ralve.bmp
84.089	4.8	6	1	0.673	m.bmp	n.bmp
88.916	4.8	1	1	0.915	clurl.bmp	turl.bmp
93.74199999999999	4.8	6	1	0.868	r.bmp	s.bmp
98.56899999999999	4.0	5	1	1.22	blackcross.bmp	blackcross.bmp
102.594	4.0	3	0	0.75	brunge.bmp	skonge.bmp
106.619	4.0	4	0	2.347	strough.bmp	wouth.bmp
110.644	4.4	6	1	0.928	l.bmp	d.bmp
115.07	4.4	5	1	1.366	blackcross.bmp	blackcross.bmp
119.495	4.4	5	1	1.341	blackcross.bmp	blackcross.bmp
123.92099999999999	4.4	5	1	1.414	blackcross.bmp	blackcross.bmp
128.347	4.8	5	1	1.258	blackcross.bmp	blackcross.bmp
133.173	4.8	1	1	1.071	crense.bmp	nense.bmp
138.0	4.8	5	1	1.366	blackcross.bmp	blackcross.bmp
142.827	4.0	2	1	1.429	twough.bmp	drough.bmp
146.852	4.0	2	0	1.339	twarf.bmp	starf.bmp
150.87699999999998	4.0	5	1	1.183	blackcross.bmp	blackcross.bmp
154.90099999999998	4.0	2	0	0.823	meaf.bmp	teaf.bmp
158.926	4.0	6	1	0.711	t.bmp	u.bmp
162.951	4.4	5	1	1.266	blackcross.bmp	blackcross.bmp
167.37699999999998	4.4	5	1	1.148	blackcross.bmp	blackcross.bmp
171.803	4.4	5	1	1.25	blackcross.bmp	blackcross.bmp
176.22899999999998	4.4	5	1	1.425	blackcross.bmp	blackcross.bmp
180.654	4.4	5	1	1.275	blackcross.bmp	blackcross.bmp
185.07999999999998	4.8	4	1	0.778	vood.bmp	shase.bmp
189.90699999999998	4.8	3	1	1.39	glutch.bmp	nuch.bmp
194.733	4.8	4	1	0.803	plange.bmp	jase.bmp
199.56	4.8	5	1	1.086	blackcross.bmp	blackcross.bmp
204.386	4.0	6	1	1.12	c.bmp	u.bmp
208.411	4.4	2	0	1.191	slange.bmp	prange.bmp
212.837	4.0	1	1	1.837	vearn.bmp	glearn.bmp
216.862	4.0	2	0	1.465	zalve.bmp	walve.bmp
220.887	4.0	6	1	0.896	j.bmp	b.bmp
224.912	4.0	4	1	1.095	sharf.bmp	twove.bmp
228.93699999999998	4.0	3	1	1.192	chelm.bmp	swealm.bmp
232.96200000000002	4.0	5	1	1.314	blackcross.bmp	blackcross.bmp
236.987	4.0	5	1	1.237	blackcross.bmp	blackcross.bmp
241.01199999999997	4.4	2	0	0.936	plown.bmp	rown.bmp
245.43800000000002	4.4	5	1	1.289	blackcross.bmp	blackcross.bmp
249.86299999999997	4.4	5	1	1.314	blackcross.bmp	blackcross.bmp
254.28900000000002	4.4	2	0	0.969	glead.bmp	jead.bmp
258.71500000000003	4.4	3	1	0.885	shrune.bmp	hoon.bmp
263.141	4.4	3	1	1.013	pript.bmp	shrypt.bmp
267.56600000000003	4.4	6	1	1.163	g.bmp	h.bmp
271.992	4.4	4	0	0.896	splour.bmp	morth.bmp
276.418	4.4	5	1	1.444	blackcross.bmp	blackcross.bmp
280.84400000000005	4.4	4	1	1.199	learth.bmp	plost.bmp
285.269	4.8	4	1	0.848	neaf.bmp	shrease.bmp
290.096	4.8	4	0	0.85	scose.bmp	brost.bmp
294.923	4.8	1	1	1.468	plipt.bmp	bipt.bmp
299.749	4.8	6	1	1.271	o.bmp	p.bmp
304.576	4.8	5	1	2.241	blackcross.bmp	blackcross.bmp
309.40200000000004	4.8	4	1	0.79	spouth.bmp	zull.bmp
314.22900000000004	4.0	4	1	1.38	drose.bmp	crange.bmp
318.254	4.0	1	0	n/a	swault.bmp	lault.bmp
322.279	4.0	3	1	1.323	derb.bmp	shurb.bmp
326.30400000000003	4.0	3	1	0.877	nerge.bmp	yurge.bmp
330.329	4.4	3	1	1.816	yeal.bmp	sheel.bmp
334.754	4.4	4	1	0.775	glough.bmp	vown.bmp
339.18	4.4	1	0	n/a	twide.bmp	stide.bmp
343.60600000000005	4.4	6	0	n/a	c.bmp	d.bmp
348.03200000000004	4.8	1	0	n/a	preash.bmp	sleash.bmp
352.858	4.8	6	0	n/a	k.bmp	t.bmp
357.685	4.8	2	0	n/a	zow.bmp	shrow.bmp
362.511	4.8	4	0	n/a	vead.bmp	slood.bmp
367.338	4.8	5	1	1.176	blackcross.bmp	blackcross.bmp
