onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	1.045	a.bmp	s.bmp
4.826999999999998	4.8	3	1	2.042	fall.bmp	crawl.bmp
9.654000000000003	4.4	3	1	1.642	leap.bmp	sweep.bmp
14.096000000000004	4.0	3	1	0.984	tense.bmp	fence.bmp
18.137999999999998	4.0	3	0	0.903	soup.bmp	loop.bmp
22.163000000000004	4.4	6	1	0.838	j.bmp	b.bmp
26.588	4.0	6	1	0.943	h.bmp	p.bmp
30.613000000000007	4.0	4	1	1.013	pool.bmp	tooth.bmp
34.654999999999994	4.8	4	1	1.398	both.bmp	stroke.bmp
39.498	4.0	1	1	1.937	quart.bmp	wart.bmp
43.523	4.8	5	1	1.424	blackcross.bmp	blackcross.bmp
48.35	4.4	6	0	2.11	a.bmp	b.bmp
52.791999999999994	4.4	2	0	1.571	pint.bmp	hint.bmp
57.252	4.4	3	0	n/a	wheel.bmp	deal.bmp
61.693999999999996	4.0	2	1	1.138	smooth.bmp	tooth.bmp
65.719	4.0	3	0	1.625	stool.bmp	rule.bmp
69.744	4.0	5	1	1.963	blackcross.bmp	blackcross.bmp
73.769	4.0	5	1	1.426	blackcross.bmp	blackcross.bmp
77.79400000000001	4.4	5	1	1.628	blackcross.bmp	blackcross.bmp
82.22	4.4	4	1	0.944	flight.bmp	threat.bmp
86.64499999999998	4.4	3	1	1.79	bluff.bmp	tough.bmp
91.071	4.8	6	0	2.726	i.bmp	r.bmp
95.91399999999999	4.8	3	1	1.212	halt.bmp	fault.bmp
100.74099999999999	4.4	2	1	1.097	dull.bmp	bull.bmp
105.184	4.0	1	0	0.922	brow.bmp	cow.bmp
109.225	4.8	1	1	1.054	goat.bmp	float.bmp
114.06899999999999	4.0	1	1	1.639	glide.bmp	bride.bmp
118.09299999999999	4.0	5	1	1.412	blackcross.bmp	blackcross.bmp
122.118	4.0	5	1	1.763	blackcross.bmp	blackcross.bmp
126.143	4.0	5	1	1.413	blackcross.bmp	blackcross.bmp
130.168	4.8	2	1	1.129	plead.bmp	spread.bmp
134.995	4.4	6	1	0.796	t.bmp	u.bmp
139.43699999999998	4.8	3	1	1.257	roast.bmp	ghost.bmp
144.26399999999998	4.0	6	1	1.166	y.bmp	z.bmp
148.289	4.8	5	1	1.293	blackcross.bmp	blackcross.bmp
153.132	4.8	3	0	3.096	odd.bmp	rod.bmp
157.976	4.4	1	0	1.15	spoon.bmp	noon.bmp
162.40099999999998	4.8	5	1	2.28	blackcross.bmp	blackcross.bmp
167.22799999999998	4.8	5	1	1.532	blackcross.bmp	blackcross.bmp
172.055	4.8	5	1	1.339	blackcross.bmp	blackcross.bmp
176.881	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
180.906	4.8	5	1	1.363	blackcross.bmp	blackcross.bmp
185.749	4.0	2	1	1.326	breath.bmp	wreath.bmp
189.791	4.4	1	0	1.393	neat.bmp	wheat.bmp
194.21699999999998	4.0	2	1	1.971	mouth.bmp	youth.bmp
198.242	4.8	1	1	1.532	toss.bmp	moss.bmp
203.06799999999998	4.8	5	1	1.985	blackcross.bmp	blackcross.bmp
207.89499999999998	4.4	6	1	1.322	g.bmp	h.bmp
212.321	4.8	4	1	1.162	rule.bmp	blur.bmp
217.14700000000002	4.0	2	0	1.794	tomb.bmp	comb.bmp
221.172	4.8	6	1	0.847	r.bmp	s.bmp
225.999	4.0	4	1	0.737	june.bmp	loop.bmp
230.02399999999997	4.4	3	1	1.745	warm.bmp	form.bmp
234.45000000000002	4.4	4	1	1.081	rum.bmp	touch.bmp
238.87499999999997	4.0	2	1	1.668	gross.bmp	moss.bmp
242.9	4.0	4	1	1.061	glow.bmp	stove.bmp
246.92499999999998	4.8	5	1	1.49	blackcross.bmp	blackcross.bmp
251.75199999999998	4.8	4	1	1.082	wheel.bmp	sneak.bmp
256.579	4.0	5	1	1.898	blackcross.bmp	blackcross.bmp
260.603	4.4	2	1	1.28	cow.bmp	glow.bmp
265.029	4.4	1	0	n/a	pile.bmp	mile.bmp
269.47200000000004	4.8	3	1	1.502	cheek.bmp	sneak.bmp
274.298	4.4	4	1	1.657	youth.bmp	hint.bmp
278.72400000000005	4.4	5	1	1.515	blackcross.bmp	blackcross.bmp
283.15000000000003	4.0	3	1	0.811	thief.bmp	beef.bmp
287.175	4.4	5	1	1.371	blackcross.bmp	blackcross.bmp
291.617	4.8	2	0	1.307	swarm.bmp	harm.bmp
296.444	4.0	6	1	0.683	l.bmp	d.bmp
300.469	4.4	2	0	1.842	both.bmp	cloth.bmp
304.89500000000004	4.4	5	1	1.607	blackcross.bmp	blackcross.bmp
309.32000000000005	4.8	4	1	0.962	cream.bmp	swarm.bmp
314.14700000000005	4.4	2	0	1.36	ford.bmp	word.bmp
318.589	4.4	1	1	1.945	vase.bmp	chase.bmp
323.01500000000004	4.0	6	1	0.687	f.bmp	n.bmp
327.04	4.8	1	0	1.834	flood.bmp	blood.bmp
331.867	4.0	3	1	1.413	quart.bmp	port.bmp
335.892	4.4	5	1	1.3	blackcross.bmp	blackcross.bmp
340.31800000000004	4.0	2	1	0.956	swap.bmp	gap.bmp
344.35900000000004	4.0	1	0	n/a	frost.bmp	cost.bmp
348.384	4.8	5	1	1.591	blackcross.bmp	blackcross.bmp
353.211	4.4	5	1	1.601	blackcross.bmp	blackcross.bmp
357.637	4.8	1	1	1.124	harm.bmp	farm.bmp
362.48	4.8	2	1	1.114	scratch.bmp	watch.bmp
367.30600000000004	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
