onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	1.166	numb.wav	crumb.wav
4.0249999999999915	4.4	2	1	1.2	stamp.wav	swamp.wav
8.450999999999993	4.4	3	1	1.061	fall.wav	crawl.wav
12.87599999999999	4.0	3	0	0.833	tense.wav	fence.wav
16.900999999999996	4.8	5	1	1.579	blackcross.wav	blackcross.wav
21.727999999999994	4.8	5	1	1.336	blackcross.wav	blackcross.wav
26.554000000000002	4.8	5	1	1.485	blackcross.wav	blackcross.wav
31.381	4.8	5	1	2.28	blackcross.wav	blackcross.wav
36.208	4.4	5	1	1.427	blackcross.wav	blackcross.wav
40.632999999999996	4.8	6	0	2.064	e.wav	f.wav
45.459999999999994	4.4	6	1	1.075	c.wav	u.wav
49.88600000000001	4.8	3	1	1.043	stroke.wav	soak.wav
54.712	4.8	5	1	1.655	blackcross.wav	blackcross.wav
59.539	4.0	2	1	1.717	cow.wav	glow.wav
63.56400000000001	4.4	6	0	3.173	o.wav	p.wav
67.99	4.8	6	1	0.605	t.wav	u.wav
72.81599999999999	4.4	3	1	0.97	odd.wav	rod.wav
77.242	4.4	3	1	1.209	halt.wav	fault.wav
81.66799999999999	4.0	4	1	0.878	june.wav	loop.wav
85.693	4.0	3	1	1.334	leap.wav	sweep.wav
89.718	4.8	5	1	1.739	blackcross.wav	blackcross.wav
94.544	4.0	4	1	0.993	smart.wav	drought.wav
98.569	4.4	1	1	1.195	flood.wav	blood.wav
102.99499999999999	4.4	5	0	0.925	blackcross.wav	blackcross.wav
107.421	4.0	1	1	2.534	bluff.wav	puff.wav
111.44599999999998	4.8	5	1	1.526	blackcross.wav	blackcross.wav
116.272	4.0	2	1	2.089	ford.wav	word.wav
120.29700000000001	4.0	5	1	1.478	blackcross.wav	blackcross.wav
124.32199999999999	4.0	6	1	0.954	y.wav	o.wav
128.34699999999998	4.4	4	1	1.06	wheel.wav	sneak.wav
132.77300000000002	4.0	3	0	1.353	rum.wav	numb.wav
136.798	4.8	4	1	1.566	ghost.wav	pose.wav
141.62400000000002	4.4	3	1	1.264	scheme.wav	cream.wav
146.05	4.8	1	0	1.012	frost.wav	cost.wav
150.877	4.8	3	1	0.81	thief.wav	beef.wav
155.70299999999997	4.4	4	1	1.044	fault.wav	note.wav
160.12900000000002	4.4	1	1	0.843	vase.wav	chase.wav
164.555	4.0	2	1	1.305	glove.wav	stove.wav
168.57999999999998	4.0	2	1	1.283	plead.wav	spread.wav
172.60499999999996	4.4	1	1	1.911	thread.wav	spread.wav
177.02999999999997	4.8	2	1	1.205	dull.wav	bull.wav
181.85699999999997	4.4	5	1	1.456	blackcross.wav	blackcross.wav
186.28299999999996	4.0	5	1	1.685	blackcross.wav	blackcross.wav
190.308	4.8	1	0	2.25	spoon.wav	noon.wav
195.13399999999996	4.4	5	1	2.288	blackcross.wav	blackcross.wav
199.56	4.8	5	0	n/a	blackcross.wav	blackcross.wav
204.387	4.4	6	1	0.969	c.wav	d.wav
208.81199999999995	4.4	1	0	1.19	brow.wav	cow.wav
213.238	4.0	1	1	1.021	quart.wav	wart.wav
217.26299999999998	4.0	3	0	1.312	float.wav	note.wav
221.288	4.4	5	1	1.585	blackcross.wav	blackcross.wav
225.714	4.4	2	1	1.525	swap.wav	gap.wav
230.14	4.8	6	0	2.31	g.wav	h.wav
234.966	4.8	2	0	0.921	mouth.wav	youth.wav
239.793	4.4	5	1	2.215	blackcross.wav	blackcross.wav
244.219	4.0	2	1	1.06	touch.wav	couch.wav
248.243	4.8	6	1	0.776	y.wav	z.wav
253.07	4.4	2	1	1.858	breath.wav	wreath.wav
257.496	4.0	4	1	1.16	dried.wav	stood.wav
261.52099999999996	4.8	2	1	1.17	pint.wav	hint.wav
266.347	4.0	2	1	1.168	gross.wav	moss.wav
270.37199999999996	4.0	6	1	0.91	i.wav	r.wav
274.397	4.0	4	1	0.947	ford.wav	rod.wav
278.42199999999997	4.8	3	1	1.069	cheek.wav	sneak.wav
283.24899999999997	4.4	5	1	1.593	blackcross.wav	blackcross.wav
287.675	4.4	5	1	1.438	blackcross.wav	blackcross.wav
292.09999999999997	4.8	5	1	1.624	blackcross.wav	blackcross.wav
296.92699999999996	4.8	6	1	0.877	f.wav	n.wav
301.753	4.8	1	0	1.17	beef.wav	reef.wav
306.58	4.0	1	0	1.798	soak.wav	oak.wav
310.60499999999996	4.8	1	1	1.33	fought.wav	sought.wav
315.43199999999996	4.0	1	1	1.208	stool.wav	fool.wav
319.45599999999996	4.8	3	1	1.19	warm.wav	form.wav
324.28299999999996	4.8	2	1	1.224	wart.wav	smart.wav
329.10999999999996	4.0	6	1	0.862	v.wav	m.wav
333.135	4.8	3	1	1.166	bride.wav	dried.wav
337.96099999999996	4.8	1	1	1.338	toss.wav	moss.wav
342.788	4.4	2	1	1.098	stood.wav	flood.wav
347.214	4.8	4	0	1.109	pool.wav	tooth.wav
352.03999999999996	4.4	4	1	1.5	rum.wav	touch.wav
356.466	4.4	5	1	1.375	blackcross.wav	blackcross.wav
360.892	4.0	4	0	1.78	tough.wav	dull.wav
364.917	4.0	4	1	1.56	both.wav	stroke.wav
368.942	4.0	6	1	1.117	h.wav	p.wav
