onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	3	1	0.836	stir.wav	blur.bmp
4.826999999999998	4.8	1	1	1.116	vase.wav	chase.bmp
9.652999999999999	4.4	6	1	0.849	j.wav	b.bmp
14.079	4.8	5	1	1.359	blackcross.wav	blackcross.bmp
18.906	4.4	5	1	1.279	blackcross.wav	blackcross.bmp
23.330999999999996	4.8	2	1	1.378	ford.wav	word.bmp
28.157999999999994	4.0	6	1	1.388	r.wav	s.bmp
32.183	4.8	5	1	1.286	blackcross.wav	blackcross.bmp
37.00900000000001	4.4	5	1	1.488	blackcross.wav	blackcross.bmp
41.434999999999995	4.0	4	1	0.925	fault.wav	note.bmp
45.46	4.8	5	1	1.672	blackcross.wav	blackcross.bmp
50.287	4.4	3	1	0.808	chase.wav	grace.bmp
54.711999999999996	4.0	2	1	0.858	stood.wav	flood.bmp
58.737	4.4	5	1	1.237	blackcross.wav	blackcross.bmp
63.163000000000004	4.8	5	1	1.563	blackcross.wav	blackcross.bmp
67.99000000000001	4.4	2	1	0.913	swap.wav	gap.bmp
72.41499999999999	4.4	1	1	0.913	pile.wav	mile.bmp
76.84100000000001	4.4	4	1	0.905	rule.wav	blur.bmp
81.267	4.0	4	1	0.865	tough.wav	dull.bmp
85.292	4.4	6	0	0.835	h.wav	p.bmp
89.71800000000002	4.4	5	1	1.45	blackcross.wav	blackcross.bmp
94.143	4.4	5	1	1.553	blackcross.wav	blackcross.bmp
98.56900000000002	4.8	5	1	1.431	blackcross.wav	blackcross.bmp
103.39600000000002	4.0	1	0	1.128	brow.wav	cow.bmp
107.42100000000002	4.4	2	0	1.182	pool.wav	wool.bmp
111.84700000000001	4.8	3	0	1.199	stool.wav	rule.bmp
116.673	4.0	1	1	1.054	spoon.wav	noon.bmp
120.69800000000001	4.8	5	1	1.598	blackcross.wav	blackcross.bmp
125.525	4.4	5	1	3.24	blackcross.wav	blackcross.bmp
129.95000000000002	4.8	5	1	1.343	blackcross.wav	blackcross.bmp
134.77700000000002	4.0	1	0	0.812	toss.wav	moss.bmp
138.80200000000002	4.4	4	1	0.89	pool.wav	tooth.bmp
143.228	4.4	5	1	1.34	blackcross.wav	blackcross.bmp
147.65300000000002	4.0	6	0	1.697	i.wav	j.bmp
151.678	4.0	3	1	0.555	float.wav	note.bmp
155.703	4.8	3	1	0.588	halt.wav	fault.bmp
160.53	4.4	4	1	0.49	youth.wav	hint.bmp
164.95600000000002	4.4	5	1	1.435	blackcross.wav	blackcross.bmp
169.381	4.0	4	1	0.797	wreath.wav	leap.bmp
173.406	4.8	6	1	1.029	t.wav	u.bmp
178.233	4.8	4	1	0.79	trial.wav	fall.bmp
183.06	4.8	2	1	0.883	breath.wav	wreath.bmp
187.886	4.4	5	1	1.573	blackcross.wav	blackcross.bmp
192.312	4.8	2	1	1.5	scratch.wav	watch.bmp
197.139	4.8	5	1	1.322	blackcross.wav	blackcross.bmp
201.965	4.0	3	0	0.877	fall.wav	crawl.bmp
205.99	4.8	2	1	1.433	dose.wav	pose.bmp
210.817	4.0	1	0	1.18	frost.wav	cost.bmp
214.842	4.8	2	0	0.748	pint.wav	hint.bmp
219.668	4.8	4	0	1.351	flight.wav	threat.bmp
224.495	4.0	5	1	1.288	blackcross.wav	blackcross.bmp
228.51999999999998	4.0	5	1	1.405	blackcross.wav	blackcross.bmp
232.54500000000002	4.4	6	1	1.242	a.wav	s.bmp
236.97000000000003	4.0	4	1	0.989	cream.wav	swarm.bmp
240.995	4.0	2	1	1.018	post.wav	cost.bmp
245.01999999999998	4.0	2	1	1.178	swarm.wav	harm.bmp
249.04500000000002	4.4	5	1	2.965	blackcross.wav	blackcross.bmp
253.471	4.0	2	1	1.077	wart.wav	smart.bmp
257.496	4.0	6	1	1.818	y.wav	o.bmp
261.521	4.0	5	1	1.378	blackcross.wav	blackcross.bmp
265.546	4.8	6	0	1.347	f.wav	n.bmp
270.372	4.0	5	1	1.552	blackcross.wav	blackcross.bmp
274.397	4.4	6	1	0.862	z.wav	g.bmp
278.82300000000004	4.8	4	1	1.562	ghost.wav	pose.bmp
283.65000000000003	4.4	1	1	0.949	goat.wav	float.bmp
288.075	4.0	5	1	1.275	blackcross.wav	blackcross.bmp
292.1	4.0	5	1	1.317	blackcross.wav	blackcross.bmp
296.125	4.4	6	1	1.382	k.wav	l.bmp
300.551	4.0	4	1	0.705	rum.wav	touch.bmp
304.576	4.4	4	1	0.984	june.wav	loop.bmp
309.002	4.4	2	1	0.814	stamp.wav	swamp.bmp
313.428	4.8	1	1	1.223	soak.wav	oak.bmp
318.254	4.0	5	1	1.467	blackcross.wav	blackcross.bmp
322.279	4.0	3	0	1.339	stroke.wav	soak.bmp
326.30400000000003	4.4	3	1	0.798	bluff.wav	tough.bmp
330.73	4.8	4	1	1.278	both.wav	stroke.bmp
335.556	4.4	3	1	1.379	rum.wav	numb.bmp
339.982	4.8	3	0	0.886	odd.wav	rod.bmp
344.809	4.8	6	1	1.061	y.wav	z.bmp
349.635	4.4	6	0	1.124	c.wav	u.bmp
354.06100000000004	4.0	5	1	1.434	blackcross.wav	blackcross.bmp
358.086	4.4	1	1	0.867	beef.wav	reef.bmp
362.512	4.4	1	0	1.04	stool.wav	fool.bmp
366.938	5.2	6	1	0.637	v.wav	w.bmp
