onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	5	1	1.248	blackcross.wav	blackcross.wav
4.827000000000002	4.4	2	0	1.457	twough.wav	drough.wav
9.268999999999998	5.2	2	0	n/a	shwarm.wav	varm.wav
14.512999999999998	4.4	4	0	2.166	plange.wav	jase.wav
18.939	4.4	5	1	1.462	blackcross.wav	blackcross.wav
23.365000000000002	4.0	5	1	1.267	blackcross.wav	blackcross.wav
27.389000000000003	4.8	5	1	1.241	blackcross.wav	blackcross.wav
32.2	4.4	5	1	1.295	blackcross.wav	blackcross.wav
36.625	4.0	5	1	1.217	blackcross.wav	blackcross.wav
40.667	4.8	4	0	1.339	neaf.wav	shrease.wav
45.477000000000004	4.0	6	0	0.82	i.wav	r.wav
49.518	4.8	4	1	1.326	spouth.wav	zull.wav
54.345	4.0	4	0	n/a	zarp.wav	twarm.wav
58.370000000000005	4.4	5	1	1.433	blackcross.wav	blackcross.wav
62.812	4.0	2	0	1.597	snull.wav	chull.wav
66.837	4.0	5	1	1.324	blackcross.wav	blackcross.wav
70.862	4.0	6	0	1.046	i.wav	j.wav
74.904	4.0	1	0	n/a	plapse.wav	dapse.wav
78.962	4.8	2	0	1.06	grost.wav	nost.wav
83.805	4.4	4	0	2.491	vood.wav	shase.wav
88.248	4.4	4	0	2.578	glown.wav	stomb.wav
92.69	4.8	2	0	2.13	glead.wav	jead.wav
97.517	4.4	6	0	0.871	f.wav	n.wav
101.959	4.0	4	1	2.673	strough.wav	wouth.wav
105.984	4.8	5	1	1.431	blackcross.wav	blackcross.wav
110.82700000000001	4.4	2	0	2.17	nearth.wav	fearth.wav
115.27	4.4	1	1	2.473	crense.wav	nense.wav
119.69500000000001	4.0	5	1	1.333	blackcross.wav	blackcross.wav
123.73700000000001	4.0	1	0	n/a	treens.wav	smeens.wav
127.76200000000001	4.0	5	0	n/a	blackcross.wav	blackcross.wav
131.80399999999997	4.8	4	0	n/a	sharf.wav	twove.wav
136.63	4.0	6	1	2.035	g.wav	h.wav
140.67200000000003	4.4	1	0	1.904	swault.wav	lault.wav
145.098	4.0	5	1	1.492	blackcross.wav	blackcross.wav
149.122	4.4	6	1	2.12	e.wav	f.wav
153.548	4.0	5	1	1.357	blackcross.wav	blackcross.wav
157.58999999999997	4.0	3	1	2.5	mide.wav	jied.wav
161.615	4.4	5	1	1.247	blackcross.wav	blackcross.wav
166.05700000000002	4.0	1	0	n/a	slutch.wav	putch.wav
170.099	4.4	1	1	0.377	treal.wav	cheal.wav
174.52499999999998	4.0	3	1	1.907	pript.wav	shrypt.wav
178.54899999999998	4.0	5	1	1.25	blackcross.wav	blackcross.wav
182.574	4.4	5	1	1.179	blackcross.wav	blackcross.wav
187.0	4.0	5	1	1.307	blackcross.wav	blackcross.wav
191.02499999999998	4.0	5	1	1.399	blackcross.wav	blackcross.wav
195.05	4.4	5	1	0.847	blackcross.wav	blackcross.wav
199.49200000000002	4.4	3	1	1.666	durf.wav	merf.wav
203.918	4.8	6	0	3.068	c.wav	u.wav
208.745	4.8	5	1	1.57	blackcross.wav	blackcross.wav
213.58800000000002	4.4	4	1	2.479	scose.wav	brost.wav
218.02999999999997	4.8	3	1	1.867	reash.wav	sliche.wav
222.87400000000002	4.8	3	1	2.252	derb.wav	shurb.wav
227.71699999999998	4.8	2	0	2.762	shrase.wav	flase.wav
232.543	4.0	6	0	2.128	h.wav	p.wav
236.56799999999998	4.4	6	0	n/a	z.wav	g.wav
241.02799999999996	4.4	3	1	1.968	chelm.wav	swealm.wav
245.45299999999997	4.0	5	0	n/a	blackcross.wav	blackcross.wav
249.495	4.0	3	0	n/a	slearn.wav	zurn.wav
253.51999999999998	4.4	3	0	2.538	slurl.wav	dirl.wav
257.94599999999997	4.0	5	0	n/a	blackcross.wav	blackcross.wav
261.971	4.8	6	1	2.557	k.wav	l.wav
266.81399999999996	4.4	2	0	n/a	larp.wav	swarp.wav
271.256	4.4	1	1	1.44	vuss.wav	duss.wav
275.68199999999996	4.4	6	1	3.376	j.wav	b.wav
280.12399999999997	4.8	3	1	1.652	pault.wav	zalt.wav
284.95099999999996	4.8	5	1	1.196	blackcross.wav	blackcross.wav
289.77799999999996	4.0	5	1	1.664	blackcross.wav	blackcross.wav
293.81899999999996	4.4	2	0	1.946	plown.wav	rown.wav
298.245	4.8	6	0	2.325	v.wav	m.wav
303.08799999999997	4.4	4	0	2.329	kearth.wav	geath.wav
307.514	4.4	6	0	n/a	y.wav	z.wav
311.94	4.8	5	1	1.469	blackcross.wav	blackcross.wav
316.78299999999996	4.0	3	0	n/a	nuss.wav	zus.wav
320.825	4.4	3	1	2.469	nerge.wav	yurge.wav
325.267	5.2	4	0	n/a	sull.wav	trow.wav
330.51099999999997	4.8	1	1	1.175	preash.wav	sleash.wav
335.33799999999997	4.8	1	0	1.248	clurl.wav	turl.wav
340.181	4.4	2	0	1.577	twear.wav	zear.wav
344.623	4.8	4	0	1.711	preath.wav	shworth.wav
349.467	4.8	4	0	1.424	plear.wav	zour.wav
354.293	4.0	5	1	1.363	blackcross.wav	blackcross.wav
358.318	4.4	5	1	1.382	blackcross.wav	blackcross.wav
362.74399999999997	4.8	5	1	1.332	blackcross.wav	blackcross.wav
367.587	5.2	1	0	n/a	punge.wav	crunge.wav
