onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.8	6	1	0.977	i.bmp	r.bmp
4.834000000000003	4.8	3	1	0.942	nuss.bmp	zus.bmp
9.668	4.4	3	1	1.05	slearn.bmp	zurn.bmp
14.114000000000004	4.0	3	1	0.955	plirk.bmp	swerk.bmp
18.146	4.0	3	1	0.942	pault.bmp	zalt.bmp
22.166000000000004	4.4	6	1	1.01	a.bmp	b.bmp
26.585	4.0	6	1	1.057	e.bmp	f.bmp
30.631000000000007	4.0	4	0	0.995	kearth.bmp	geath.bmp
34.663000000000004	4.8	4	0	0.957	preath.bmp	shworth.bmp
39.49700000000001	4.0	1	1	1.157	treal.bmp	cheal.bmp
43.53000000000001	4.8	5	1	1.47	blackcross.bmp	blackcross.bmp
48.35	4.4	6	1	1.129	w.bmp	e.bmp
52.796	4.4	2	0	0.785	crove.bmp	swove.bmp
57.229000000000006	4.4	3	1	1.032	dite.bmp	vight.bmp
61.675999999999995	4.0	2	0	0.89	creath.bmp	steath.bmp
65.708	4.0	3	1	1.017	kreens.bmp	speans.bmp
69.727	4.0	5	1	1.664	blackcross.bmp	blackcross.bmp
73.74600000000001	4.0	5	1	1.312	blackcross.bmp	blackcross.bmp
77.76500000000001	4.4	5	1	1.414	blackcross.bmp	blackcross.bmp
82.19800000000001	4.4	4	1	1.005	pread.bmp	slear.bmp
86.64500000000001	4.4	3	0	1.51	mide.bmp	jied.bmp
91.06400000000002	4.8	6	1	3.093	z.bmp	g.bmp
95.898	4.8	3	0	1.172	mense.bmp	shence.bmp
100.745	4.4	2	1	2.311	snull.bmp	chull.bmp
105.191	4.0	1	1	1.108	zite.bmp	pite.bmp
109.22400000000002	4.8	1	1	1.045	plapse.bmp	dapse.bmp
114.05700000000002	4.0	1	1	0.712	slutch.bmp	putch.bmp
118.077	4.0	5	1	1.42	blackcross.bmp	blackcross.bmp
122.096	4.0	5	1	1.519	blackcross.bmp	blackcross.bmp
126.11500000000001	4.0	5	1	1.303	blackcross.bmp	blackcross.bmp
130.161	4.8	2	0	1.737	nouth.bmp	scouth.bmp
134.981	4.4	6	0	2.99	y.bmp	o.bmp
139.42700000000002	4.8	3	1	1.582	splirt.bmp	furt.bmp
144.247	4.0	6	1	1.029	v.bmp	w.bmp
148.267	4.8	5	1	1.802	blackcross.bmp	blackcross.bmp
153.10000000000002	4.8	3	1	2.448	durf.bmp	merf.bmp
157.947	4.4	1	1	1.911	punge.bmp	crunge.bmp
162.36700000000002	4.8	5	1	1.7	blackcross.bmp	blackcross.bmp
167.187	4.8	5	1	1.422	blackcross.bmp	blackcross.bmp
172.007	4.8	5	1	1.311	blackcross.bmp	blackcross.bmp
176.828	4.0	5	1	2.033	blackcross.bmp	blackcross.bmp
180.847	4.8	5	1	1.374	blackcross.bmp	blackcross.bmp
185.68	4.0	2	0	0.802	twear.bmp	zear.bmp
189.726	4.4	1	1	1.692	pritz.bmp	vitz.bmp
194.15900000000002	4.0	2	0	0.874	spomb.bmp	clomb.bmp
198.205	4.8	1	1	0.86	snerge.bmp	gerge.bmp
203.025	4.8	5	1	1.439	blackcross.bmp	blackcross.bmp
207.845	4.4	6	1	1.497	v.bmp	m.bmp
212.27800000000002	4.8	4	1	1.025	shwarp.bmp	larm.bmp
217.11200000000002	4.0	2	0	0.88	larp.bmp	swarp.bmp
221.13100000000003	4.8	6	1	0.898	k.bmp	l.bmp
225.96500000000003	4.0	4	1	1.002	sull.bmp	trow.bmp
229.997	4.4	3	0	2.313	rith.bmp	nyth.bmp
234.44400000000002	4.4	4	0	2.521	palve.bmp	smove.bmp
238.877	4.0	2	0	0.694	shwarm.bmp	varm.bmp
242.89600000000002	4.0	4	0	0.109	zarp.bmp	twarm.bmp
246.91500000000002	4.8	5	1	1.648	blackcross.bmp	blackcross.bmp
251.762	4.8	4	1	1.319	glown.bmp	stomb.bmp
256.582	4.0	5	1	1.611	blackcross.bmp	blackcross.bmp
260.615	4.4	2	0	0.881	nearth.bmp	fearth.bmp
265.047	4.4	1	1	0.788	flirk.bmp	slirk.bmp
269.481	4.8	3	0	1.053	poat.bmp	wote.bmp
274.314	4.4	4	1	1.084	smow.bmp	vomb.bmp
278.734	4.4	5	1	1.66	blackcross.bmp	blackcross.bmp
283.16700000000003	4.0	3	1	1.076	twapse.bmp	praps.bmp
287.18600000000004	4.4	5	1	1.836	blackcross.bmp	blackcross.bmp
291.632	4.8	2	0	0.926	vose.bmp	plose.bmp
296.45300000000003	4.0	6	1	1.483	y.bmp	z.bmp
300.485	4.4	2	0	1.067	sworth.bmp	horth.bmp
304.90500000000003	4.4	5	1	1.68	blackcross.bmp	blackcross.bmp
309.338	4.8	4	0	0.704	plear.bmp	zour.bmp
314.171	4.4	2	0	1.125	frood.bmp	plood.bmp
318.604	4.4	1	0	n/a	sprune.bmp	yune.bmp
323.024	4.0	6	0	0.876	h.bmp	p.bmp
327.056	4.8	1	1	0.956	sterb.bmp	cherb.bmp
331.89	4.0	3	0	1.333	britz.bmp	swits.bmp
335.909	4.4	5	1	1.386	blackcross.bmp	blackcross.bmp
340.342	4.0	2	0	1.013	shrase.bmp	flase.bmp
344.375	4.0	1	0	n/a	brith.bmp	spith.bmp
348.394	4.8	5	1	2.24	blackcross.bmp	blackcross.bmp
353.214	4.4	5	1	1.393	blackcross.bmp	blackcross.bmp
357.647	4.8	1	1	0.411	yoat.bmp	zoat.bmp
362.481	4.8	2	1	1.206	grost.bmp	nost.bmp
367.301	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
