onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	1.59	numb.wav	crumb.wav
4.042000000000002	4.4	2	0	1.324	stamp.wav	swamp.wav
8.483999999999995	4.4	3	1	1.405	fall.wav	crawl.wav
12.926000000000002	4.0	3	0	1.717	tense.wav	fence.wav
16.950999999999993	4.8	5	1	1.334	blackcross.wav	blackcross.wav
21.778000000000006	4.8	5	1	1.242	blackcross.wav	blackcross.wav
26.605000000000004	4.8	5	1	1.174	blackcross.wav	blackcross.wav
31.430999999999997	4.8	5	1	1.32	blackcross.wav	blackcross.wav
36.257999999999996	4.4	5	1	1.193	blackcross.wav	blackcross.wav
40.68300000000001	4.8	6	1	1.661	e.wav	f.wav
45.510000000000005	4.4	6	0	1.41	c.wav	u.wav
49.93599999999999	4.8	3	1	1.753	stroke.wav	soak.wav
54.761999999999986	4.8	5	1	1.82	blackcross.wav	blackcross.wav
59.60600000000001	4.0	2	0	2.614	cow.wav	glow.wav
63.63000000000001	4.4	6	0	2.434	o.wav	p.wav
68.056	4.8	6	1	2.261	t.wav	u.wav
72.89899999999999	4.4	3	1	2.074	odd.wav	rod.wav
77.325	4.4	3	1	1.65	halt.wav	fault.wav
81.76799999999999	4.0	4	0	2.153	june.wav	loop.wav
85.82600000000001	4.0	3	1	2.48	leap.wav	sweep.wav
89.85099999999998	4.8	5	1	1.291	blackcross.wav	blackcross.wav
94.694	4.0	4	0	2.461	smart.wav	drought.wav
98.736	4.4	1	1	2.099	flood.wav	blood.wav
103.16199999999999	4.4	5	1	1.301	blackcross.wav	blackcross.wav
107.604	4.0	1	0	n/a	bluff.wav	puff.wav
111.629	4.8	5	1	0.394	blackcross.wav	blackcross.wav
116.472	4.0	2	0	2.802	ford.wav	word.wav
120.497	4.0	5	1	1.13	blackcross.wav	blackcross.wav
124.522	4.0	6	0	1.211	y.wav	o.wav
128.56400000000002	4.4	4	0	1.54	wheel.wav	sneak.wav
132.98899999999998	4.0	3	1	1.804	rum.wav	numb.wav
137.031	4.8	4	0	1.653	ghost.wav	pose.wav
141.858	4.4	3	0	2.227	scheme.wav	cream.wav
146.28300000000002	4.8	1	0	1.847	frost.wav	cost.wav
151.11	4.8	3	1	1.232	thief.wav	beef.wav
155.95300000000003	4.4	4	0	1.346	fault.wav	note.wav
160.37900000000002	4.4	1	1	1.237	vase.wav	chase.wav
164.82100000000003	4.0	2	1	1.475	glove.wav	stove.wav
168.863	4.0	2	0	1.703	plead.wav	spread.wav
172.88800000000003	4.4	1	1	1.396	thread.wav	spread.wav
177.33000000000004	4.8	2	0	2.446	dull.wav	bull.wav
182.15700000000004	4.4	5	1	1.25	blackcross.wav	blackcross.wav
186.58300000000003	4.0	5	1	1.015	blackcross.wav	blackcross.wav
190.62400000000002	4.8	1	1	1.272	spoon.wav	noon.wav
195.45100000000002	4.4	5	1	2.373	blackcross.wav	blackcross.wav
199.877	4.8	5	1	1.168	blackcross.wav	blackcross.wav
204.70300000000003	4.4	6	1	1.154	c.wav	d.wav
209.12900000000002	4.4	1	1	2.111	brow.wav	cow.wav
213.555	4.0	1	1	2.708	quart.wav	wart.wav
217.579	4.0	3	1	1.454	float.wav	note.wav
221.60399999999998	4.4	5	1	1.114	blackcross.wav	blackcross.wav
226.04700000000003	4.4	2	0	1.9	swap.wav	gap.wav
230.473	4.8	6	1	0.91	g.wav	h.wav
235.29900000000004	4.8	2	0	0.688	mouth.wav	youth.wav
240.12600000000003	4.4	5	1	1.167	blackcross.wav	blackcross.wav
244.56800000000004	4.0	2	0	n/a	touch.wav	couch.wav
248.59300000000002	4.8	6	1	2.144	y.wav	z.wav
253.42000000000002	4.4	2	0	1.129	breath.wav	wreath.wav
257.845	4.0	4	1	1.66	dried.wav	stood.wav
261.887	4.8	2	0	1.185	pint.wav	hint.wav
266.73	4.0	2	0	n/a	gross.wav	moss.wav
270.755	4.0	6	0	2.23	i.wav	r.wav
274.78000000000003	4.0	4	1	2.877	ford.wav	rod.wav
278.805	4.8	3	1	0.937	cheek.wav	sneak.wav
283.632	4.4	5	1	1.318	blackcross.wav	blackcross.wav
288.057	4.4	5	1	1.361	blackcross.wav	blackcross.wav
292.483	4.8	5	1	1.364	blackcross.wav	blackcross.wav
297.31	4.8	6	0	1.276	f.wav	n.wav
302.153	4.8	1	1	1.354	beef.wav	reef.wav
306.99600000000004	4.0	1	0	n/a	soak.wav	oak.wav
311.038	4.8	1	1	1.592	fought.wav	sought.wav
315.88100000000003	4.0	1	1	1.108	stool.wav	fool.wav
319.923	4.8	3	1	1.672	warm.wav	form.wav
324.749	4.8	2	1	1.244	wart.wav	smart.wav
329.576	4.0	6	1	1.48	v.wav	m.wav
333.601	4.8	3	1	2.003	bride.wav	dried.wav
338.427	4.8	1	1	1.883	toss.wav	moss.wav
343.254	4.4	2	0	2.242	stood.wav	flood.wav
347.696	4.8	4	0	1.281	pool.wav	tooth.wav
352.523	4.4	4	0	1.918	rum.wav	touch.wav
356.949	4.4	5	1	1.52	blackcross.wav	blackcross.wav
361.374	4.0	4	0	1.963	tough.wav	dull.wav
365.399	4.0	4	0	n/a	both.wav	stroke.wav
369.42400000000004	4.0	6	0	1.483	h.wav	p.wav
