onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	1	1.351	snerge.wav	gerge.bmp
4.04200000000003	4.4	4	0	0.529	palve.wav	smove.bmp
8.485000000000014	4.4	6	0	1.477	y.wav	z.bmp
12.927000000000021	4.8	4	1	1.332	blease.wav	seaf.bmp
17.787000000000035	4.0	4	1	1.09	plange.wav	jase.bmp
21.82800000000003	4.0	5	1	1.461	blackcross.wav	blackcross.bmp
25.85300000000001	4.0	5	1	1.631	blackcross.wav	blackcross.bmp
29.878000000000043	4.4	5	1	1.437	blackcross.wav	blackcross.bmp
34.337000000000046	4.0	1	1	1.394	plipt.wav	bipt.bmp
38.36200000000002	4.4	5	1	1.45	blackcross.wav	blackcross.bmp
42.80500000000001	4.8	1	0	0.712	twirt.wav	stirt.bmp
47.63100000000003	4.8	4	0	1.4	smow.wav	vomb.bmp
52.47500000000002	4.8	2	1	3.735	twarf.wav	starf.bmp
57.335000000000036	4.0	3	1	1.793	chelm.wav	swealm.bmp
61.37600000000003	4.0	1	0	1.661	sterb.wav	cherb.bmp
65.418	4.4	1	1	1.604	pritz.wav	vitz.bmp
69.86000000000001	4.4	2	1	1.56	twear.wav	zear.bmp
74.286	4.0	2	0	1.334	zow.wav	shrow.bmp
78.32800000000003	4.0	2	1	1.094	vose.wav	plose.bmp
82.35300000000001	4.8	5	1	1.697	blackcross.wav	blackcross.bmp
87.17900000000003	4.0	5	1	1.47	blackcross.wav	blackcross.bmp
91.238	4.4	3	1	2.148	durf.wav	merf.bmp
95.66300000000001	4.4	5	1	1.448	blackcross.wav	blackcross.bmp
100.089	4.8	5	1	1.367	blackcross.wav	blackcross.bmp
104.96600000000001	4.8	6	0	2.631	w.wav	e.bmp
109.793	4.4	3	1	2.792	shrune.wav	hoon.bmp
114.23500000000001	4.4	1	0	2.796	punge.wav	crunge.bmp
118.661	4.8	5	1	1.635	blackcross.wav	blackcross.bmp
123.48700000000002	4.4	5	1	2.713	blackcross.wav	blackcross.bmp
127.93	4.0	1	0	n/a	clurl.wav	turl.bmp
131.95500000000004	4.0	5	1	0.048	blackcross.wav	blackcross.bmp
136.01300000000003	4.0	2	0	1.563	plown.wav	rown.bmp
140.055	4.4	3	0	1.285	kreens.wav	speans.bmp
144.48100000000005	4.4	2	0	0.979	snull.wav	chull.bmp
148.94000000000005	4.0	6	0	n/a	t.wav	u.bmp
152.96500000000003	4.8	5	1	1.373	blackcross.wav	blackcross.bmp
157.79100000000005	4.8	5	1	1.915	blackcross.wav	blackcross.bmp
162.651	4.8	4	0	1.39	shwarp.wav	larm.bmp
167.495	4.0	4	0	0.932	vood.wav	shase.bmp
171.55300000000005	4.0	3	1	1.317	dite.wav	vight.bmp
175.61100000000005	4.8	1	0	1.304	sprune.wav	yune.bmp
180.45500000000004	4.8	2	0	1.11	twough.wav	drough.bmp
185.298	4.0	2	0	1.366	nearth.wav	fearth.bmp
189.34000000000003	4.4	2	0	1.631	creath.wav	steath.bmp
193.76500000000004	4.0	5	1	1.54	blackcross.wav	blackcross.bmp
197.80700000000002	4.4	1	1	1.213	yoat.wav	zoat.bmp
202.233	4.4	4	0	1.368	zarp.wav	twarm.bmp
206.675	4.0	6	1	1.204	e.wav	f.bmp
210.71700000000004	4.4	2	0	2.745	shrase.wav	flase.bmp
215.14300000000003	4.4	5	1	1.497	blackcross.wav	blackcross.bmp
219.58500000000004	4.8	6	1	1.47	a.wav	s.bmp
224.41200000000003	5.2	3	0	n/a	yeal.wav	sheel.bmp
229.639	4.8	5	1	1.346	blackcross.wav	blackcross.bmp
234.466	4.8	1	1	1.44	zite.wav	pite.bmp
239.30900000000008	4.4	1	1	0.767	flirk.wav	slirk.bmp
243.75200000000007	4.8	1	1	1.87	plapse.wav	dapse.bmp
248.59500000000003	4.8	4	0	2.101	vead.wav	slood.bmp
253.438	4.4	3	1	2.368	reash.wav	sliche.bmp
257.86400000000003	4.0	5	1	1.632	blackcross.wav	blackcross.bmp
261.889	4.8	6	1	1.259	a.wav	b.bmp
266.73199999999997	4.0	6	1	1.232	z.wav	g.bmp
270.774	4.4	6	0	2.613	f.wav	n.bmp
275.216	4.0	4	0	2.033	sharf.wav	twove.bmp
279.275	4.0	6	1	1.333	o.wav	p.bmp
283.31600000000003	4.4	4	1	2.163	pread.wav	slear.bmp
287.775	4.0	3	1	2.0	derb.wav	shurb.bmp
291.80000000000007	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
295.82500000000005	4.8	5	1	3.767	blackcross.wav	blackcross.bmp
300.669	4.8	6	0	1.181	v.wav	m.bmp
305.51200000000006	4.0	6	0	2.188	c.wav	d.bmp
309.57000000000005	4.8	1	0	n/a	vuss.wav	duss.bmp
314.39700000000005	4.8	2	0	0.985	slange.wav	prange.bmp
319.24	4.8	3	1	1.898	rith.wav	nyth.bmp
324.067	4.0	5	1	1.46	blackcross.wav	blackcross.bmp
328.10800000000006	4.8	3	0	n/a	mide.wav	jied.bmp
332.952	4.0	3	1	1.299	poat.wav	wote.bmp
336.99300000000005	4.4	2	0	2.075	shwarm.wav	varm.bmp
341.43600000000004	4.8	3	1	1.731	plirk.wav	swerk.bmp
346.26200000000006	4.4	5	1	1.526	blackcross.wav	blackcross.bmp
350.722	4.0	3	1	1.658	britz.wav	swits.bmp
354.74700000000007	4.8	5	1	1.4	blackcross.wav	blackcross.bmp
359.573	4.4	4	0	0.758	neaf.wav	shrease.bmp
364.0160000000001	4.8	1	1	1.776	zurf.wav	hurf.bmp
368.85900000000004	4.4	3	1	1.981	mense.wav	shence.bmp
