onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
0.0	4.0	1	0	n/a	shove.wav	glove.bmp
4.058	4.4	4	0	1.164	swap.wav	watch.bmp
8.484000000000002	4.4	6	1	0.844	l.wav	d.bmp
12.926000000000002	4.8	4	0	1.908	dried.wav	stood.bmp
17.753	4.0	4	1	1.687	grace.wav	fence.bmp
21.778	4.0	5	1	1.585	blackcross.wav	blackcross.bmp
25.803000000000004	4.0	5	1	1.275	blackcross.wav	blackcross.bmp
29.828000000000003	4.4	5	1	1.192	blackcross.wav	blackcross.bmp
34.253	4.0	1	1	1.658	strap.wav	gap.bmp
38.278	4.4	5	1	1.496	blackcross.wav	blackcross.bmp
42.73800000000001	4.8	1	0	1.237	thread.wav	spread.bmp
47.580999999999996	4.8	4	1	1.517	port.wav	warm.bmp
52.424	4.8	2	0	1.091	gross.wav	moss.bmp
57.267	4.0	3	1	1.543	wheel.wav	deal.bmp
61.309000000000005	4.0	1	1	1.278	bluff.wav	puff.bmp
65.351	4.4	1	1	1.447	numb.wav	crumb.bmp
69.77699999999999	4.4	2	0	1.075	mouth.wav	youth.bmp
74.219	4.0	2	0	1.077	threat.wav	wheat.bmp
78.244	4.0	2	0	1.349	dull.wav	bull.bmp
82.269	4.8	5	1	1.343	blackcross.wav	blackcross.bmp
87.095	4.0	5	1	1.245	blackcross.wav	blackcross.bmp
91.137	4.4	3	1	1.433	flight.wav	spite.bmp
95.56299999999999	4.4	5	1	1.929	blackcross.wav	blackcross.bmp
99.989	4.8	5	1	1.227	blackcross.wav	blackcross.bmp
104.815	4.8	6	1	0.713	a.wav	b.bmp
109.65900000000002	4.4	3	1	0.766	roast.wav	ghost.bmp
114.101	4.4	1	1	0.647	sweep.wav	creep.bmp
118.52700000000002	4.8	5	1	1.275	blackcross.wav	blackcross.bmp
123.35300000000001	4.4	5	1	1.715	blackcross.wav	blackcross.bmp
127.79600000000002	4.0	1	1	1.516	quart.wav	wart.bmp
131.821	4.0	5	1	1.431	blackcross.wav	blackcross.bmp
135.87900000000002	4.0	2	0	1.136	fought.wav	drought.bmp
139.92100000000002	4.4	3	0	2.867	june.wav	noon.bmp
144.38	4.4	2	0	1.745	touch.wav	couch.bmp
148.806	4.0	6	1	1.846	c.wav	d.bmp
152.83100000000002	4.8	5	1	2.666	blackcross.wav	blackcross.bmp
157.657	4.8	5	1	1.261	blackcross.wav	blackcross.bmp
162.501	4.8	4	1	2.095	thief.wav	plead.bmp
167.327	4.0	4	0	1.928	gross.wav	post.bmp
171.369	4.0	3	0	n/a	pile.wav	trial.bmp
175.411	4.8	1	1	2.216	flood.wav	blood.bmp
180.25400000000002	4.8	2	0	1.206	glove.wav	stove.bmp
185.097	4.0	2	0	1.69	both.wav	cloth.bmp
189.139	4.4	2	0	1.807	cow.wav	glow.bmp
193.565	4.0	5	1	1.51	blackcross.wav	blackcross.bmp
197.606	4.4	1	1	1.795	glide.wav	bride.bmp
202.049	4.4	4	1	1.299	smart.wav	drought.bmp
206.47400000000002	4.0	6	0	1.205	m.wav	n.bmp
210.51600000000002	4.4	2	1	1.986	smooth.wav	tooth.bmp
214.942	4.4	5	1	1.443	blackcross.wav	blackcross.bmp
219.368	4.8	6	1	0.948	g.wav	h.bmp
224.19400000000002	5.2	3	0	n/a	thief.wav	beef.bmp
229.422	4.8	5	1	1.935	blackcross.wav	blackcross.bmp
234.24800000000002	4.8	1	1	1.283	fought.wav	sought.bmp
239.092	4.4	1	1	1.11	neat.wav	wheat.bmp
243.55100000000002	4.8	1	1	1.147	harm.wav	farm.bmp
248.37699999999998	4.8	4	1	2.032	wheel.wav	sneak.bmp
253.22100000000003	4.4	3	0	2.304	tense.wav	fence.bmp
257.64599999999996	4.0	5	1	1.441	blackcross.wav	blackcross.bmp
261.671	4.8	6	1	1.874	e.wav	f.bmp
266.498	4.0	6	0	n/a	v.wav	m.bmp
270.52299999999997	4.4	6	1	0.667	o.wav	p.bmp
274.98199999999997	4.0	4	0	n/a	ford.wav	rod.bmp
279.007	4.0	6	0	2.471	w.wav	e.bmp
283.049	4.4	4	0	n/a	glow.wav	stove.bmp
287.491	4.0	3	0	n/a	bride.wav	dried.bmp
291.51599999999996	4.0	5	1	0.991	blackcross.wav	blackcross.bmp
295.541	4.8	5	1	1.628	blackcross.wav	blackcross.bmp
300.368	4.8	6	0	1.507	k.wav	t.bmp
305.19399999999996	4.0	6	0	n/a	i.wav	r.bmp
309.236	4.8	1	0	n/a	bull.wav	full.bmp
314.079	4.8	2	0	2.795	plead.wav	spread.bmp
318.92199999999997	4.8	3	1	3.132	cheek.wav	sneak.bmp
323.74899999999997	4.0	5	0	n/a	blackcross.wav	blackcross.bmp
327.791	4.8	3	1	3.63	leap.wav	sweep.bmp
332.63399999999996	4.0	3	0	n/a	soup.wav	loop.bmp
336.676	4.4	2	0	0.052	tomb.wav	comb.bmp
341.118	4.8	3	1	3.685	warm.wav	form.bmp
345.945	4.4	5	1	1.902	blackcross.wav	blackcross.bmp
350.371	4.0	3	1	1.135	scheme.wav	cream.bmp
354.395	4.8	5	1	1.754	blackcross.wav	blackcross.bmp
359.239	4.4	4	0	1.768	stamp.wav	tomb.bmp
363.66499999999996	4.8	1	1	2.083	scheme.wav	theme.bmp
368.491	4.4	3	0	n/a	quart.wav	port.bmp
